PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
22.8,13.0,28.63,-92.4,1,17705407160000,12076.0
23.7,53.0,28.63,-92.4,2,17705407160000,12080.0
16.7,1.4,28.63,-92.4,1,17705407160000,12081.0
15.7,1.0,28.63,-92.4,1,17705407160000,12082.0
21.8,17.0,28.63,-92.4,1,17705407160000,12083.0
24.9,164.0,28.63,-92.4,2,17705407160000,12084.0
23.9,53.0,28.63,-92.4,2,17705407160000,12085.0
13.1,0.4,28.63,-92.4,1,17705407160000,12087.0
16.5,1.3,28.63,-92.4,1,17705407160000,12096.0
18.0,5.0,28.63,-92.4,1,17705407160000,12096.0
24.1,120.0,28.63,-92.4,2,17705407160000,12098.0
17.1,5.0,28.63,-92.4,1,17705407160000,12100.0
26.8,464.0,28.63,-92.4,3,17705407160000,12102.0
28.6,587.0,28.63,-92.4,3,17705407160000,12104.0
27.1,572.0,28.63,-92.4,3,17705407160000,12106.0
27.7,428.0,28.63,-92.4,3,17705407160000,12108.0
29.2,730.0,28.63,-92.4,3,17705407160000,12110.0
28.3,340.0,28.63,-92.4,3,17705407160000,12111.0
28.1,513.0,28.63,-92.4,3,17705407160000,12114.0
29.4,464.0,28.63,-92.4,3,17705407160000,12117.0
30.1,568.0,28.63,-92.4,3,17705407160000,12119.0
26.1,270.0,28.63,-92.4,3,17705407160000,12124.0
26.2,245.0,28.63,-92.4,3,17705407160000,12125.0
27.2,432.0,28.63,-92.4,3,17705407160000,12126.0
29.4,875.0,28.63,-92.4,3,17705407160000,12128.0
26.8,366.0,28.63,-92.4,3,17705407160000,12130.0
25.9,188.0,28.63,-92.4,2,17705407160000,12131.0
21.0,6.4,28.63,-92.4,1,17705407160000,12133.0
30.5,666.0,28.63,-92.4,3,17705407160000,12135.0
29.7,480.0,28.63,-92.4,3,17705407160000,12136.0
26.1,311.0,28.63,-92.4,3,17705407160000,12138.0
28.7,379.0,28.63,-92.4,3,17705407160000,12140.0
24.2,127.0,28.63,-92.4,2,17705407160000,12142.0
22.7,23.0,28.63,-92.4,1,17705407160000,12144.0
31.8,793.0,28.63,-92.4,3,17705407160000,12145.0
25.1,52.0,28.63,-92.4,2,17705407160000,12146.0
26.3,103.0,28.63,-92.4,2,17705407160000,12148.0
23.5,19.0,28.63,-92.4,1,17705407160000,12149.0
17.7,2.4,28.63,-92.4,1,17705407160000,12150.0
23.1,59.0,28.63,-92.4,2,17705407160000,12170.0
25.9,264.0,28.63,-92.4,3,17705407160000,12171.0
20.6,15.0,28.63,-92.4,1,17705407160000,12172.0
26.5,281.0,28.63,-92.4,3,17705407160000,12173.0
21.0,16.0,28.63,-92.4,1,17705407160000,12174.0
23.2,22.0,28.63,-92.4,1,17705407160000,12175.0
25.2,178.0,28.63,-92.4,2,17705407160000,12176.0
26.6,220.0,28.63,-92.4,3,17705407160000,12177.0
25.9,185.0,28.63,-92.4,2,17705407160000,12178.0
26.1,78.0,28.63,-92.4,2,17705407160000,12179.0
25.0,105.0,28.63,-92.4,2,17705407160000,12180.0
26.5,41.0,28.63,-92.4,2,17705407160000,12182.0
23.0,27.0,28.63,-92.4,1,17705407160000,12184.0
25.8,89.0,28.63,-92.4,2,17705407160000,12185.0
22.3,12.0,28.63,-92.4,1,17705407160000,12187.0
22.2,12.0,28.63,-92.4,1,17705407160000,12188.0
21.5,6.5,28.63,-92.4,1,17705407160000,12189.0
23.9,22.0,28.63,-92.4,1,17705407160000,12190.0
