PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
18.7,145.0,31.78,-89.39,3,23067003730000,10458.0
21.6,470.0,31.78,-89.39,3,23067003730000,10459.0
19.9,215.0,31.78,-89.39,3,23067003730000,10460.0
17.5,100.0,31.78,-89.39,3,23067003730000,10461.0
14.2,23.0,31.78,-89.39,2,23067003730000,10462.0
13.0,9.0,31.78,-89.39,2,23067003730000,10463.0
14.9,28.0,31.78,-89.39,2,23067003730000,10464.0
12.1,12.0,31.78,-89.39,2,23067003730000,10465.0
13.3,17.0,31.78,-89.39,2,23067003730000,10466.0
13.0,13.0,31.78,-89.39,2,23067003730000,10467.0
15.7,35.0,31.78,-89.39,2,23067003730000,10468.0
11.4,6.0,31.78,-89.39,2,23067003730000,10469.0
17.2,60.0,31.78,-89.39,2,23067003730000,10470.0
15.1,20.0,31.78,-89.39,2,23067003730000,10471.0
15.1,23.0,31.78,-89.39,2,23067003730000,10472.0
15.0,11.0,31.78,-89.39,2,23067003730000,10473.0
13.8,13.0,31.78,-89.39,2,23067003730000,10474.0
17.0,45.0,31.78,-89.39,2,23067003730000,10475.0
16.2,30.0,31.78,-89.39,2,23067003730000,10476.0
14.7,18.0,31.78,-89.39,2,23067003730000,10477.0
16.9,40.0,31.78,-89.39,2,23067003730000,10478.0
17.7,70.0,31.78,-89.39,3,23067003730000,10479.0
16.9,25.0,31.78,-89.39,2,23067003730000,10480.0
16.9,140.0,31.78,-89.39,3,23067003730000,10481.0
15.6,35.0,31.78,-89.39,2,23067003730000,10482.0
16.6,105.0,31.78,-89.39,3,23067003730000,10483.0
17.0,75.0,31.78,-89.39,3,23067003730000,10484.0
16.1,65.0,31.78,-89.39,2,23067003730000,10485.0
16.0,65.0,31.78,-89.39,2,23067003730000,10486.0
12.7,21.0,31.78,-89.39,2,23067003730000,10487.0
17.7,100.0,31.78,-89.39,3,23067003730000,10488.0
17.6,80.0,31.78,-89.39,3,23067003730000,10489.0
16.3,95.0,31.78,-89.39,3,23067003730000,10490.0
17.2,75.0,31.78,-89.39,3,23067003730000,10491.0
17.5,105.0,31.78,-89.39,3,23067003730000,10492.0
12.5,13.0,31.78,-89.39,2,23067003730000,10493.0
14.6,20.0,31.78,-89.39,2,23067003730000,10494.0
18.7,0.03,31.78,-89.39,1,23067003730000,10495.0
10.5,1.5,31.78,-89.39,2,23067003730000,10496.0
1.2,0.03,31.78,-89.39,1,23067003730000,10497.0
18.2,14.3,31.78,-89.39,2,23067003730000,10549.0
18.6,34.4,31.78,-89.39,2,23067003730000,10598.0
17.7,4.1,31.78,-89.39,2,23067003730000,10617.0
18.0,17.8,31.78,-89.39,2,23067003730000,10643.0
18.7,35.3,31.78,-89.39,2,23067003730000,10650.0
18.4,6.0,31.78,-89.39,2,23067003730000,10662.0
18.6,29.4,31.78,-89.39,2,23067003730000,10665.0
19.1,37.2,31.78,-89.39,2,23067003730000,10669.0
18.9,152.0,31.78,-89.39,3,23067003730000,10753.0
19.4,610.0,31.78,-89.39,3,23067003730000,10840.0
21.6,1050.0,31.78,-89.39,3,23067003730000,10848.0
22.0,914.0,31.78,-89.39,3,23067003730000,10937.0
21.6,688.0,31.78,-89.39,3,23067003730000,10941.0
20.7,32.8,31.78,-89.39,2,23067003730000,10998.0
18.9,14.9,31.78,-89.39,2,23067003730000,11002.0
18.1,136.0,31.78,-89.39,3,23067003730000,11060.0
18.8,210.0,31.78,-89.39,3,23067003730000,11383.0
17.9,41.3,31.78,-89.39,2,23067003730000,11761.0
17.7,0.1,31.78,-89.39,1,23067003730000,11924.0
17.8,18.7,31.78,-89.39,2,23067003730000,11926.0
