PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
26.5,114.0,27.25,-97.76,3,42261305580000,5080.0
29.2,286.0,27.25,-97.76,3,42261305580000,5082.0
28.7,196.0,27.25,-97.76,3,42261305580000,5084.0
28.9,21.0,27.25,-97.76,3,42261305580000,5086.0
26.6,130.0,27.25,-97.76,3,42261305580000,5089.0
23.2,48.0,27.25,-97.76,2,42261305580000,5093.0
25.5,79.0,27.25,-97.76,2,42261305580000,5095.0
19.6,7.3,27.25,-97.76,1,42261305580000,5098.0
23.7,44.0,27.25,-97.76,2,42261305580000,6548.0
23.5,39.0,27.25,-97.76,2,42261305580000,6550.0
21.6,18.0,27.25,-97.76,1,42261305580000,6554.0
19.1,6.5,27.25,-97.76,1,42261305580000,6807.0
21.0,12.0,27.25,-97.76,1,42261305580000,6808.0
18.8,4.6,27.25,-97.76,1,42261305580000,6810.0
18.6,3.0,27.25,-97.76,1,42261305580000,6812.0
20.2,18.0,27.25,-97.76,1,42261305580000,6815.0
19.3,5.1,27.25,-97.76,1,42261305580000,6818.0
19.0,4.6,27.25,-97.76,1,42261305580000,6820.0
20.7,15.0,27.25,-97.76,1,42261305580000,6931.0
19.6,8.7,27.25,-97.76,1,42261305580000,6933.0
18.9,2.6,27.25,-97.76,1,42261305580000,6935.0
19.3,5.1,27.25,-97.76,1,42261305580000,6937.0
24.0,58.0,27.25,-97.76,2,42261305580000,7688.0
25.3,101.0,27.25,-97.76,2,42261305580000,7690.0
23.1,30.0,27.25,-97.76,2,42261305580000,7700.0
20.9,16.0,27.25,-97.76,1,42261305580000,7701.0
21.2,19.0,27.25,-97.76,1,42261305580000,7703.0
28.7,399.0,27.25,-97.76,3,42261305580000,7705.0
24.8,79.0,27.25,-97.76,2,42261305580000,7707.0
18.7,4.1,27.25,-97.76,1,42261305580000,7993.0
19.1,3.5,27.25,-97.76,1,42261305580000,7994.0
26.1,184.0,27.25,-97.76,3,42261305580000,7995.0
