PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
24.1,210.0,28.07,-91.69,2,17710412260000,2579.0
32.4,94.0,28.07,-91.69,3,17710412260000,2583.0
35.2,235.0,28.07,-91.69,3,17710412260000,2592.0
33.0,88.0,28.07,-91.69,3,17710412260000,2595.0
17.8,1.2,28.07,-91.69,1,17710412260000,2598.0
31.6,7940.0,28.07,-91.69,3,17710412260000,2601.0
27.0,4890.0,28.07,-91.69,2,17710412260000,2613.0
32.9,8260.0,28.07,-91.69,3,17710412260000,2623.0
31.9,7810.0,28.07,-91.69,3,17710412260000,2742.0
33.0,8870.0,28.07,-91.69,3,17710412260000,2862.0
35.7,2500.0,28.07,-91.69,3,17710412260000,3332.0
36.7,2100.0,28.07,-91.69,3,17710412260000,3388.0
36.9,2350.0,28.07,-91.69,3,17710412260000,3404.0
21.9,39.0,28.07,-91.69,1,17710412260000,3880.0
27.3,1740.0,28.07,-91.69,2,17710412260000,3897.0
29.3,2150.0,28.07,-91.69,3,17710412260000,3913.0
31.9,4800.0,28.07,-91.69,3,17710412260000,3927.0
22.8,62.0,28.07,-91.69,1,17710412260000,4005.0
16.9,2.3,28.07,-91.69,1,17710412260000,4032.0
15.9,0.9,28.07,-91.69,1,17710412260000,4047.0
16.4,1.8,28.07,-91.69,1,17710412260000,4054.0
17.4,3.8,28.07,-91.69,1,17710412260000,4072.0
28.4,180.0,28.07,-91.69,2,17710412260000,4197.0
16.9,3.7,28.07,-91.69,1,17710412260000,4205.0
17.3,2.1,28.07,-91.69,1,17710412260000,4230.0
15.5,1.2,28.07,-91.69,1,17710412260000,4246.0
24.5,115.0,28.07,-91.69,2,17710412260000,4272.0
21.8,14.0,28.07,-91.69,1,17710412260000,4290.0
15.3,1.4,28.07,-91.69,1,17710412260000,4951.0
20.3,19.0,28.07,-91.69,1,17710412260000,4976.0
16.8,0.6,28.07,-91.69,1,17710412260000,4988.0
31.6,590.0,28.07,-91.69,3,17710412260000,5188.0
32.6,625.0,28.07,-91.69,3,17710412260000,5192.0
14.7,0.3,28.07,-91.69,1,17710412260000,5641.0
15.3,0.5,28.07,-91.69,1,17710412260000,5668.0
15.0,0.6,28.07,-91.69,1,17710412260000,5672.0
15.5,0.4,28.07,-91.69,1,17710412260000,5684.0
14.3,0.2,28.07,-91.69,1,17710412260000,5700.0
14.4,0.3,28.07,-91.69,1,17710412260000,5723.0
15.0,0.5,28.07,-91.69,1,17710412260000,5742.0
14.2,0.4,28.07,-91.69,1,17710412260000,5806.0
14.0,0.7,28.07,-91.69,1,17710412260000,5934.0
14.9,0.6,28.07,-91.69,1,17710412260000,5943.0
15.6,0.4,28.07,-91.69,1,17710412260000,5948.0
16.1,0.9,28.07,-91.69,1,17710412260000,5993.0
15.4,0.4,28.07,-91.69,1,17710412260000,5997.0
15.0,0.1,28.07,-91.69,1,17710412260000,5998.0
20.7,25.0,28.07,-91.69,1,17710412260000,6040.0
17.1,2.1,28.07,-91.69,1,17710412260000,6057.0
21.0,20.0,28.07,-91.69,1,17710412260000,6060.0
33.3,600.0,28.07,-91.69,3,17710412260000,6068.0
29.9,200.0,28.07,-91.69,2,17710412260000,6071.0
30.1,350.0,28.07,-91.69,3,17710412260000,6079.0
32.4,870.0,28.07,-91.69,3,17710412260000,6081.0
31.7,810.0,28.07,-91.69,3,17710412260000,6083.0
30.9,850.0,28.07,-91.69,3,17710412260000,6088.0
30.7,790.0,28.07,-91.69,3,17710412260000,6091.0
32.5,630.0,28.07,-91.69,3,17710412260000,6097.0
19.9,20.0,28.07,-91.69,1,17710412260000,6102.0
25.3,80.0,28.07,-91.69,2,17710412260000,6109.0
24.7,100.0,28.07,-91.69,2,17710412260000,6133.0
25.3,165.0,28.07,-91.69,2,17710412260000,6134.0
33.0,470.0,28.07,-91.69,3,17710412260000,6135.0
16.5,0.7,28.07,-91.69,1,17710412260000,6243.0
17.6,4.3,28.07,-91.69,1,17710412260000,6245.0
18.3,7.4,28.07,-91.69,1,17710412260000,6289.0
17.2,5.1,28.07,-91.69,1,17710412260000,6291.0
16.4,3.0,28.07,-91.69,1,17710412260000,6292.0
24.6,37.0,28.07,-91.69,2,17710412260000,6294.0
16.2,2.1,28.07,-91.69,1,17710412260000,6296.0
31.6,380.0,28.07,-91.69,3,17710412260000,6300.0
18.4,4.3,28.07,-91.69,1,17710412260000,6302.0
16.9,5.7,28.07,-91.69,1,17710412260000,6304.0
21.5,23.0,28.07,-91.69,1,17710412260000,6306.0
17.5,3.3,28.07,-91.69,1,17710412260000,6308.0
17.3,4.5,28.07,-91.69,1,17710412260000,6313.0
23.4,47.0,28.07,-91.69,1,17710412260000,6316.0
25.0,69.0,28.07,-91.69,2,17710412260000,6317.0
29.8,240.0,28.07,-91.69,2,17710412260000,6318.0
23.1,82.0,28.07,-91.69,2,17710412260000,6321.0
27.8,130.0,28.07,-91.69,2,17710412260000,6323.0
28.7,420.0,28.07,-91.69,2,17710412260000,6326.0
21.2,32.0,28.07,-91.69,1,17710412260000,6328.0
28.3,380.0,28.07,-91.69,2,17710412260000,6330.0
15.6,1.4,28.07,-91.69,1,17710412260000,6337.0
24.8,125.0,28.07,-91.69,2,17710412260000,6344.0
24.7,52.0,28.07,-91.69,2,17710412260000,6347.0
27.3,78.0,28.07,-91.69,2,17710412260000,6350.0
27.2,180.0,28.07,-91.69,2,17710412260000,6354.0
29.4,340.0,28.07,-91.69,2,17710412260000,6356.0
24.3,86.0,28.07,-91.69,2,17710412260000,6360.0
31.5,145.0,28.07,-91.69,3,17710412260000,6363.0
25.7,74.0,28.07,-91.69,2,17710412260000,6370.0
29.9,160.0,28.07,-91.69,2,17710412260000,6372.0
24.7,58.0,28.07,-91.69,2,17710412260000,6379.0
29.3,73.0,28.07,-91.69,2,17710412260000,6381.0
16.6,5.4,28.07,-91.69,1,17710412260000,6386.0
27.7,80.0,28.07,-91.69,2,17710412260000,6388.0
28.6,110.0,28.07,-91.69,2,17710412260000,6389.0
30.9,400.0,28.07,-91.69,3,17710412260000,6390.0
17.4,3.7,28.07,-91.69,1,17710412260000,6395.0
31.2,500.0,28.07,-91.69,3,17710412260000,6396.0
33.6,340.0,28.07,-91.69,3,17710412260000,6398.0
31.6,800.0,28.07,-91.69,3,17710412260000,6400.0
31.7,810.0,28.07,-91.69,3,17710412260000,6405.0
17.8,6.1,28.07,-91.69,1,17710412260000,6408.0
32.5,600.0,28.07,-91.69,3,17710412260000,6412.0
28.8,240.0,28.07,-91.69,2,17710412260000,6414.0
32.9,690.0,28.07,-91.69,3,17710412260000,6418.0
26.8,50.0,28.07,-91.69,2,17710412260000,6428.0
23.7,25.0,28.07,-91.69,1,17710412260000,6432.0
26.7,60.0,28.07,-91.69,2,17710412260000,6437.0
27.1,180.0,28.07,-91.69,2,17710412260000,6445.0
24.6,30.0,28.07,-91.69,2,17710412260000,6454.0
22.8,12.0,28.07,-91.69,1,17710412260000,6457.0
26.1,60.0,28.07,-91.69,2,17710412260000,6465.0
29.2,360.0,28.07,-91.69,2,17710412260000,6510.0
29.4,590.0,28.07,-91.69,2,17710412260000,6513.0
34.5,375.0,28.07,-91.69,3,17710412260000,6520.0
33.8,1190.0,28.07,-91.69,3,17710412260000,6524.0
29.3,1210.0,28.07,-91.69,3,17710412260000,6526.0
33.5,840.0,28.07,-91.69,3,17710412260000,6531.0
26.3,135.0,28.07,-91.69,2,17710412260000,6538.0
18.4,3.1,28.07,-91.69,1,17710412260000,6545.0
28.5,400.0,28.07,-91.69,2,17710412260000,6557.0
27.5,220.0,28.07,-91.69,2,17710412260000,6564.0
30.9,380.0,28.07,-91.69,3,17710412260000,6574.0
28.9,430.0,28.07,-91.69,2,17710412260000,6594.0
18.4,3.7,28.07,-91.69,1,17710412260000,6644.0
17.2,2.1,28.07,-91.69,1,17710412260000,6646.0
17.6,1.8,28.07,-91.69,1,17710412260000,6648.0
29.8,150.0,28.07,-91.69,2,17710412260000,6657.0
16.7,3.7,28.07,-91.69,1,17710412260000,6684.0
28.8,350.0,28.07,-91.69,2,17710412260000,6685.0
23.8,28.0,28.07,-91.69,1,17710412260000,6721.0
19.4,6.7,28.07,-91.69,1,17710412260000,7050.0
23.3,30.0,28.07,-91.69,1,17710412260000,7058.0
16.0,4.3,28.07,-91.69,1,17710412260000,7060.0
17.9,3.2,28.07,-91.69,1,17710412260000,7061.0
18.1,5.1,28.07,-91.69,1,17710412260000,7070.0
21.3,26.0,28.07,-91.69,1,17710412260000,7072.0
17.5,3.8,28.07,-91.69,1,17710412260000,7076.0
17.9,4.2,28.07,-91.69,1,17710412260000,7094.0
17.3,5.1,28.07,-91.69,1,17710412260000,7102.0
33.4,22000.0,28.07,-91.69,3,17710412260000,7103.0
20.0,19.0,28.07,-91.69,1,17710412260000,7131.0
19.6,7.1,28.07,-91.69,1,17710412260000,7151.0
17.7,6.2,28.07,-91.69,1,17710412260000,7165.0
34.4,1500.0,28.07,-91.69,3,17710412260000,7167.0
34.8,2800.0,28.07,-91.69,3,17710412260000,7208.0
33.6,2800.0,28.07,-91.69,3,17710412260000,7209.0
19.0,38.0,28.07,-91.69,1,17710412260000,7223.0
17.3,4.1,28.07,-91.69,1,17710412260000,7226.0
33.5,2600.0,28.07,-91.69,3,17710412260000,7234.0
34.0,2710.0,28.07,-91.69,3,17710412260000,7237.0
18.9,18.0,28.07,-91.69,1,17710412260000,7249.0
27.1,150.0,28.07,-91.69,2,17710412260000,7260.0
33.5,1600.0,28.07,-91.69,3,17710412260000,7268.0
32.9,1800.0,28.07,-91.69,3,17710412260000,7327.0
17.9,5.3,28.07,-91.69,1,17710412260000,7694.0
14.4,0.1,28.07,-91.69,1,17710412260000,7837.0
25.1,25.0,28.07,-91.69,2,17710412260000,7850.0
20.2,15.0,28.07,-91.69,1,17710412260000,7927.0
17.2,6.1,28.07,-91.69,1,17710412260000,7930.0
19.5,18.0,28.07,-91.69,1,17710412260000,7932.0
