PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
22.7,2.1,28.27,-90.18,1,17716401090000,4701.0
23.4,5.0,28.27,-90.18,1,17716401090000,5458.0
23.0,3.9,28.27,-90.18,1,17716401090000,5683.0
23.1,3.1,28.27,-90.18,1,17716401090000,5685.0
22.6,3.5,28.27,-90.18,1,17716401090000,5697.0
32.7,280.0,28.27,-90.18,3,17716401090000,5700.0
32.1,1210.0,28.27,-90.18,3,17716401090000,5851.0
32.6,1170.0,28.27,-90.18,3,17716401090000,5862.0
33.0,1360.0,28.27,-90.18,3,17716401090000,5942.0
24.6,8.1,28.27,-90.18,1,17716401090000,5947.0
24.5,6.2,28.27,-90.18,1,17716401090000,5978.0
27.1,7.5,28.27,-90.18,2,17716401090000,6112.0
32.8,910.0,28.27,-90.18,3,17716401090000,6135.0
28.4,180.0,28.27,-90.18,3,17716401090000,6143.0
26.6,16.0,28.27,-90.18,2,17716401090000,6144.0
24.4,4.8,28.27,-90.18,1,17716401090000,6217.0
26.9,165.0,28.27,-90.18,3,17716401090000,6218.0
25.3,15.0,28.27,-90.18,1,17716401090000,6221.0
28.1,3.5,28.27,-90.18,2,17716401090000,6407.0
33.3,300.0,28.27,-90.18,3,17716401090000,6510.0
33.9,400.0,28.27,-90.18,3,17716401090000,6521.0
33.0,4.0,28.27,-90.18,2,17716401090000,6936.0
29.1,5.0,28.27,-90.18,2,17716401090000,6939.0
32.1,4.5,28.27,-90.18,2,17716401090000,6989.0
26.7,8.0,28.27,-90.18,2,17716401090000,6991.0
29.7,9.5,28.27,-90.18,2,17716401090000,7032.0
32.2,110.0,28.27,-90.18,3,17716401090000,7039.0
29.2,25.0,28.27,-90.18,2,17716401090000,7050.0
29.6,75.0,28.27,-90.18,3,17716401090000,7056.0
28.1,7.0,28.27,-90.18,2,17716401090000,7065.0
28.8,72.0,28.27,-90.18,3,17716401090000,7066.0
25.4,3.9,28.27,-90.18,2,17716401090000,7088.0
28.3,49.0,28.27,-90.18,3,17716401090000,7100.0
28.4,5.0,28.27,-90.18,2,17716401090000,7108.0
30.6,9.0,28.27,-90.18,2,17716401090000,7120.0
23.8,2.2,28.27,-90.18,1,17716401090000,7138.0
35.5,200.0,28.27,-90.18,3,17716401090000,7138.0
23.2,4.3,28.27,-90.18,1,17716401090000,7146.0
31.7,8.6,28.27,-90.18,2,17716401090000,7147.0
31.0,35.0,28.27,-90.18,3,17716401090000,7153.0
29.5,8.0,28.27,-90.18,2,17716401090000,7156.0
30.1,4.0,28.27,-90.18,2,17716401090000,7159.0
29.8,9.8,28.27,-90.18,2,17716401090000,7162.0
34.4,20.0,28.27,-90.18,2,17716401090000,7165.0
31.8,18.0,28.27,-90.18,2,17716401090000,7171.0
32.3,80.0,28.27,-90.18,3,17716401090000,7179.0
29.4,6.0,28.27,-90.18,2,17716401090000,7181.0
34.1,100.0,28.27,-90.18,3,17716401090000,7183.0
33.8,100.0,28.27,-90.18,3,17716401090000,7185.0
33.9,30.0,28.27,-90.18,2,17716401090000,7187.0
32.2,5.0,28.27,-90.18,2,17716401090000,7189.0
31.3,20.0,28.27,-90.18,2,17716401090000,7191.0
33.8,30.0,28.27,-90.18,2,17716401090000,7201.0
33.7,120.0,28.27,-90.18,3,17716401090000,7203.0
35.2,35.0,28.27,-90.18,2,17716401090000,7205.0
35.2,200.0,28.27,-90.18,3,17716401090000,7209.0
32.9,1500.0,28.27,-90.18,3,17716401090000,7211.0
33.2,130.0,28.27,-90.18,3,17716401090000,7213.0
35.3,500.0,28.27,-90.18,3,17716401090000,7215.0
36.1,600.0,28.27,-90.18,3,17716401090000,7217.0
36.4,430.0,28.27,-90.18,3,17716401090000,7219.0
34.1,800.0,28.27,-90.18,3,17716401090000,7221.0
30.5,300.0,28.27,-90.18,3,17716401090000,7410.0
34.0,320.0,28.27,-90.18,3,17716401090000,7902.0
32.1,310.0,28.27,-90.18,3,17716401090000,7903.0
34.1,300.0,28.27,-90.18,3,17716401090000,7904.0
32.7,270.0,28.27,-90.18,3,17716401090000,7907.0
28.2,64.0,28.27,-90.18,3,17716401090000,7912.0
29.1,165.0,28.27,-90.18,3,17716401090000,7914.0
30.3,130.0,28.27,-90.18,3,17716401090000,7915.0
23.3,4.2,28.27,-90.18,1,17716401090000,8060.0
24.7,6.1,28.27,-90.18,1,17716401090000,8064.0
24.0,3.9,28.27,-90.18,1,17716401090000,8068.0
25.0,13.0,28.27,-90.18,1,17716401090000,8073.0
23.8,7.9,28.27,-90.18,1,17716401090000,8546.0
29.6,195.0,28.27,-90.18,3,17716401090000,8547.0
23.2,3.7,28.27,-90.18,1,17716401090000,8648.0
