PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
22.3,19.0,27.81,-93.73,2,42711406550000,6338.0
25.9,73.0,27.81,-93.73,2,42711406550000,6340.0
18.3,3.1,27.81,-93.73,1,42711406550000,6342.0
19.4,7.1,27.81,-93.73,1,42711406550000,6344.0
18.0,2.8,27.81,-93.73,1,42711406550000,6346.0
19.6,6.5,27.81,-93.73,1,42711406550000,6348.0
23.9,53.0,27.81,-93.73,2,42711406550000,6351.0
21.9,39.0,27.81,-93.73,2,42711406550000,6353.0
22.9,44.0,27.81,-93.73,2,42711406550000,6355.0
18.4,4.7,27.81,-93.73,1,42711406550000,6357.0
18.1,2.8,27.81,-93.73,1,42711406550000,6359.0
24.1,46.0,27.81,-93.73,2,42711406550000,6361.0
29.1,1050.0,27.81,-93.73,3,42711406550000,6363.0
20.9,6.9,27.81,-93.73,1,42711406550000,6367.0
18.4,6.4,27.81,-93.73,1,42711406550000,6369.0
27.4,254.0,27.81,-93.73,3,42711406550000,6373.0
19.1,7.6,27.81,-93.73,1,42711406550000,6375.0
18.4,3.9,27.81,-93.73,1,42711406550000,6377.0
24.7,42.0,27.81,-93.73,2,42711406550000,6379.0
19.7,7.2,27.81,-93.73,1,42711406550000,6381.0
19.1,6.7,27.81,-93.73,1,42711406550000,6388.0
18.7,3.4,27.81,-93.73,1,42711406550000,6390.0
19.8,4.5,27.81,-93.73,1,42711406550000,6405.0
19.3,8.8,27.81,-93.73,1,42711406550000,6408.0
18.6,2.7,27.81,-93.73,1,42711406550000,6410.0
22.1,13.0,27.81,-93.73,2,42711406550000,6412.0
19.4,6.5,27.81,-93.73,1,42711406550000,6414.0
18.3,3.6,27.81,-93.73,1,42711406550000,6416.0
19.3,5.0,27.81,-93.73,1,42711406550000,6420.0
19.0,4.7,27.81,-93.73,1,42711406550000,6425.0
18.6,3.1,27.81,-93.73,1,42711406550000,6427.0
22.3,36.0,27.81,-93.73,2,42711406550000,6478.0
22.1,42.0,27.81,-93.73,2,42711406550000,6480.0
19.5,9.1,27.81,-93.73,1,42711406550000,6482.0
19.5,6.0,27.81,-93.73,1,42711406550000,6484.0
18.5,4.8,27.81,-93.73,1,42711406550000,6488.0
18.4,5.9,27.81,-93.73,1,42711406550000,6490.0
18.3,4.4,27.81,-93.73,1,42711406550000,6492.0
22.6,37.0,27.81,-93.73,2,42711406550000,6494.0
18.8,4.3,27.81,-93.73,1,42711406550000,6496.0
25.1,91.0,27.81,-93.73,2,42711406550000,6500.0
18.9,5.8,27.81,-93.73,1,42711406550000,6502.0
23.5,49.0,27.81,-93.73,2,42711406550000,6507.0
18.8,4.0,27.81,-93.73,1,42711406550000,6509.0
19.3,3.2,27.81,-93.73,1,42711406550000,6511.0
18.8,3.5,27.81,-93.73,1,42711406550000,6520.0
24.8,79.0,27.81,-93.73,2,42711406550000,6522.0
20.4,9.5,27.81,-93.73,1,42711406550000,6524.0
18.8,4.9,27.81,-93.73,1,42711406550000,6525.0
18.0,3.0,27.81,-93.73,1,42711406550000,6529.0
20.0,9.2,27.81,-93.73,1,42711406550000,6531.0
18.2,5.8,27.81,-93.73,1,42711406550000,6533.0
23.5,21.0,27.81,-93.73,2,42711406550000,6542.0
19.0,4.2,27.81,-93.73,1,42711406550000,6543.0
19.3,6.3,27.81,-93.73,1,42711406550000,6544.0
20.8,8.8,27.81,-93.73,1,42711406550000,6549.0
23.7,43.0,27.81,-93.73,2,42711406550000,6555.0
23.8,54.0,27.81,-93.73,2,42711406550000,6557.0
23.4,39.0,27.81,-93.73,2,42711406550000,6559.0
19.6,7.2,27.81,-93.73,1,42711406550000,6562.0
20.5,31.0,27.81,-93.73,2,42711406550000,6564.0
19.5,5.5,27.81,-93.73,1,42711406550000,6565.0
19.0,4.3,27.81,-93.73,1,42711406550000,6566.0
17.9,1.7,27.81,-93.73,1,42711406550000,6573.0
18.3,2.6,27.81,-93.73,1,42711406550000,6587.0
18.1,5.0,27.81,-93.73,1,42711406550000,6590.0
22.7,34.0,27.81,-93.73,2,42711406550000,6595.0
18.6,6.2,27.81,-93.73,1,42711406550000,6597.0
24.7,49.0,27.81,-93.73,2,42711406550000,6599.0
19.8,5.6,27.81,-93.73,1,42711406550000,6601.0
18.6,4.4,27.81,-93.73,1,42711406550000,6782.0
23.9,60.0,27.81,-93.73,2,42711406550000,6790.0
20.2,53.0,27.81,-93.73,2,42711406550000,6791.0
23.5,53.0,27.81,-93.73,2,42711406550000,6791.0
25.2,8.1,27.81,-93.73,2,42711406550000,6800.0
30.0,1275.0,27.81,-93.73,3,42711406550000,6801.0
17.5,2.0,27.81,-93.73,1,42711406550000,6802.0
19.7,6.4,27.81,-93.73,1,42711406550000,6803.0
18.3,3.3,27.81,-93.73,1,42711406550000,6807.0
