PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
24.6,6.0,28.0,-93.52,2,42711403040000,2703.0
34.6,1400.0,28.0,-93.52,3,42711403040000,2706.0
29.3,225.0,28.0,-93.52,3,42711403040000,2707.0
26.6,19.0,28.0,-93.52,2,42711403040000,2708.0
28.5,185.0,28.0,-93.52,3,42711403040000,2715.0
23.4,3.0,28.0,-93.52,2,42711403040000,2719.0
25.3,7.1,28.0,-93.52,2,42711403040000,2723.0
26.8,20.0,28.0,-93.52,2,42711403040000,2727.0
26.5,7.6,28.0,-93.52,2,42711403040000,2736.0
22.7,1.8,28.0,-93.52,2,42711403040000,2808.0
21.6,0.3,28.0,-93.52,1,42711403040000,2810.0
19.4,0.1,28.0,-93.52,1,42711403040000,2812.0
19.5,0.1,28.0,-93.52,1,42711403040000,2963.0
31.0,440.0,28.0,-93.52,3,42711403040000,2965.0
23.8,3.7,28.0,-93.52,2,42711403040000,2968.0
19.7,0.1,28.0,-93.52,1,42711403040000,2971.0
20.0,0.1,28.0,-93.52,1,42711403040000,2975.0
18.3,0.1,28.0,-93.52,1,42711403040000,2977.0
22.0,2.3,28.0,-93.52,2,42711403040000,2999.0
36.2,1600.0,28.0,-93.52,3,42711403040000,3001.0
20.8,0.4,28.0,-93.52,1,42711403040000,3007.0
32.8,1050.0,28.0,-93.52,3,42711403040000,3010.0
25.5,9.4,28.0,-93.52,2,42711403040000,3042.0
24.7,7.2,28.0,-93.52,2,42711403040000,3047.0
24.3,4.7,28.0,-93.52,2,42711403040000,3053.0
27.5,39.0,28.0,-93.52,2,42711403040000,3059.0
31.6,480.0,28.0,-93.52,3,42711403040000,3063.0
33.9,950.0,28.0,-93.52,3,42711403040000,3067.0
26.1,16.0,28.0,-93.52,2,42711403040000,3306.0
19.3,0.1,28.0,-93.52,1,42711403040000,3308.0
22.9,2.4,28.0,-93.52,2,42711403040000,3320.0
25.3,6.3,28.0,-93.52,2,42711403040000,3322.0
24.6,8.6,28.0,-93.52,2,42711403040000,3324.0
32.5,620.0,28.0,-93.52,3,42711403040000,3326.0
22.0,1.9,28.0,-93.52,2,42711403040000,3328.0
34.1,2200.0,28.0,-93.52,3,42711403040000,3330.0
33.7,1800.0,28.0,-93.52,3,42711403040000,3332.0
31.9,1450.0,28.0,-93.52,3,42711403040000,3335.0
30.1,800.0,28.0,-93.52,3,42711403040000,3338.0
23.6,5.1,28.0,-93.52,2,42711403040000,3342.0
22.9,5.2,28.0,-93.52,2,42711403040000,3343.0
24.9,8.3,28.0,-93.52,2,42711403040000,3345.0
25.7,7.6,28.0,-93.52,2,42711403040000,3348.0
26.6,31.0,28.0,-93.52,2,42711403040000,3350.0
33.4,1850.0,28.0,-93.52,3,42711403040000,3364.0
23.1,0.3,28.0,-93.52,1,42711403040000,3795.0
23.0,1.8,28.0,-93.52,2,42711403040000,3797.0
30.0,150.0,28.0,-93.52,3,42711403040000,3799.0
23.1,3.5,28.0,-93.52,2,42711403040000,3801.0
29.3,21.0,28.0,-93.52,2,42711403040000,3803.0
31.4,750.0,28.0,-93.52,3,42711403040000,3805.0
31.5,800.0,28.0,-93.52,3,42711403040000,3808.0
30.5,1950.0,28.0,-93.52,3,42711403040000,3811.0
31.0,1650.0,28.0,-93.52,3,42711403040000,3813.0
34.7,2600.0,28.0,-93.52,3,42711403040000,3815.0
33.0,2300.0,28.0,-93.52,3,42711403040000,3817.0
33.8,2500.0,28.0,-93.52,3,42711403040000,3819.0
35.0,3000.0,28.0,-93.52,3,42711403040000,3821.0
21.6,7.0,28.0,-93.52,2,42711403040000,3825.0
32.1,130.0,28.0,-93.52,3,42711403040000,3827.0
32.1,1100.0,28.0,-93.52,3,42711403040000,3832.0
29.9,440.0,28.0,-93.52,3,42711403040000,3836.0
19.1,0.1,28.0,-93.52,1,42711403040000,3839.0
33.8,1200.0,28.0,-93.52,3,42711403040000,3844.0
35.3,1350.0,28.0,-93.52,3,42711403040000,3846.0
32.6,700.0,28.0,-93.52,3,42711403040000,3848.0
22.4,0.1,28.0,-93.52,1,42711403040000,3850.0
22.4,0.4,28.0,-93.52,1,42711403040000,3852.0
33.2,660.0,28.0,-93.52,3,42711403040000,3854.0
23.2,1.4,28.0,-93.52,2,42711403040000,3856.0
23.2,2.3,28.0,-93.52,2,42711403040000,3858.0
24.4,4.3,28.0,-93.52,2,42711403040000,3860.0
23.1,3.8,28.0,-93.52,2,42711403040000,3863.0
22.9,0.3,28.0,-93.52,1,42711403040000,3866.0
23.4,0.3,28.0,-93.52,1,42711403040000,3867.0
23.6,0.4,28.0,-93.52,1,42711403040000,3873.0
24.7,9.2,28.0,-93.52,2,42711403040000,3881.0
22.5,0.4,28.0,-93.52,1,42711403040000,3956.0
27.0,17.0,28.0,-93.52,2,42711403040000,3960.0
22.1,0.9,28.0,-93.52,1,42711403040000,3962.0
20.7,0.3,28.0,-93.52,1,42711403040000,3964.0
22.7,0.7,28.0,-93.52,1,42711403040000,3966.0
28.3,58.0,28.0,-93.52,2,42711403040000,3968.0
26.6,38.0,28.0,-93.52,2,42711403040000,3970.0
30.0,370.0,28.0,-93.52,3,42711403040000,3976.0
26.7,33.0,28.0,-93.52,2,42711403040000,3978.0
18.8,0.1,28.0,-93.52,1,42711403040000,3980.0
19.2,0.1,28.0,-93.52,1,42711403040000,3981.0
18.6,0.1,28.0,-93.52,1,42711403040000,3984.0
27.9,56.0,28.0,-93.52,2,42711403040000,3986.0
17.5,0.1,28.0,-93.52,1,42711403040000,3990.0
18.4,0.1,28.0,-93.52,1,42711403040000,3996.0
18.8,0.1,28.0,-93.52,1,42711403040000,4000.0
17.4,0.1,28.0,-93.52,1,42711403040000,4005.0
16.8,0.1,28.0,-93.52,1,42711403040000,4020.0
19.5,0.1,28.0,-93.52,1,42711403040000,4022.0
19.9,0.1,28.0,-93.52,1,42711403040000,4026.0
19.8,0.1,28.0,-93.52,1,42711403040000,4028.0
18.8,0.1,28.0,-93.52,1,42711403040000,4030.0
30.0,220.0,28.0,-93.52,3,42711403040000,4032.0
17.5,0.1,28.0,-93.52,1,42711403040000,4050.0
26.3,19.0,28.0,-93.52,2,42711403040000,4090.0
23.8,8.4,28.0,-93.52,2,42711403040000,4140.0
23.8,7.5,28.0,-93.52,2,42711403040000,4151.0
18.1,0.1,28.0,-93.52,1,42711403040000,4153.0
17.9,0.1,28.0,-93.52,1,42711403040000,4154.0
17.1,0.1,28.0,-93.52,1,42711403040000,4157.0
16.7,0.1,28.0,-93.52,1,42711403040000,4160.0
33.8,1600.0,28.0,-93.52,3,42711403040000,4172.0
27.4,65.0,28.0,-93.52,2,42711403040000,4175.0
16.8,0.1,28.0,-93.52,1,42711403040000,4184.0
25.6,14.0,28.0,-93.52,2,42711403040000,4190.0
29.7,320.0,28.0,-93.52,3,42711403040000,4219.0
27.6,46.0,28.0,-93.52,2,42711403040000,4233.0
29.9,255.0,28.0,-93.52,3,42711403040000,4236.0
31.8,530.0,28.0,-93.52,3,42711403040000,4239.0
27.4,39.0,28.0,-93.52,2,42711403040000,4243.0
17.8,0.1,28.0,-93.52,1,42711403040000,4250.0
32.5,1650.0,28.0,-93.52,3,42711403040000,4257.0
29.2,480.0,28.0,-93.52,3,42711403040000,4310.0
23.3,3.8,28.0,-93.52,2,42711403040000,4311.0
32.2,2200.0,28.0,-93.52,3,42711403040000,4396.0
19.5,0.1,28.0,-93.52,1,42711403040000,4398.0
19.8,0.1,28.0,-93.52,1,42711403040000,4402.0
19.8,0.1,28.0,-93.52,1,42711403040000,4404.0
23.2,3.5,28.0,-93.52,2,42711403040000,4407.0
18.0,0.1,28.0,-93.52,1,42711403040000,4409.0
17.8,0.1,28.0,-93.52,1,42711403040000,4411.0
24.8,4.8,28.0,-93.52,2,42711403040000,4431.0
27.5,19.0,28.0,-93.52,2,42711403040000,4441.0
28.4,135.0,28.0,-93.52,3,42711403040000,4443.0
30.1,230.0,28.0,-93.52,3,42711403040000,4446.0
34.0,1350.0,28.0,-93.52,3,42711403040000,4579.0
30.4,900.0,28.0,-93.52,3,42711403040000,4726.0
16.6,0.1,28.0,-93.52,1,42711403040000,4757.0
22.0,3.0,28.0,-93.52,2,42711403040000,4760.0
24.2,3.8,28.0,-93.52,2,42711403040000,4812.0
17.9,0.1,28.0,-93.52,1,42711403040000,4857.0
32.9,225.0,28.0,-93.52,3,42711403040000,4858.0
24.3,6.1,28.0,-93.52,2,42711403040000,4865.0
17.4,0.1,28.0,-93.52,1,42711403040000,4892.0
27.8,87.0,28.0,-93.52,2,42711403040000,4894.0
33.5,1050.0,28.0,-93.52,3,42711403040000,4994.0
23.5,2.4,28.0,-93.52,2,42711403040000,5137.0
23.2,7.2,28.0,-93.52,2,42711403040000,5140.0
25.5,9.3,28.0,-93.52,2,42711403040000,5191.0
17.5,0.1,28.0,-93.52,1,42711403040000,5420.0
21.8,3.5,28.0,-93.52,2,42711403040000,6327.0
16.8,0.1,28.0,-93.52,1,42711403040000,6366.0
17.8,0.1,28.0,-93.52,1,42711403040000,6459.0
24.3,6.4,28.0,-93.52,2,42711403040000,6524.0
18.0,0.1,28.0,-93.52,1,42711403040000,7701.0
16.9,0.1,28.0,-93.52,1,42711403040000,7702.0
8.0,0.1,28.0,-93.52,1,42711403040000,8052.0
