PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
16.2,53.3,30.97,-87.12,3,9113202750000,15299.9
16.3,58.2,30.97,-87.12,3,9113202750000,15300.3
17.3,73.8,30.97,-87.12,3,9113202750000,15300.85
17.0,78.2,30.97,-87.12,3,9113202750000,15301.5
16.7,65.3,30.97,-87.12,3,9113202750000,15301.9
16.2,49.2,30.97,-87.12,3,9113202750000,15302.3
15.6,36.8,30.97,-87.12,3,9113202750000,15302.8
14.7,25.6,30.97,-87.12,3,9113202750000,15303.3
14.1,15.7,30.97,-87.12,3,9113202750000,15303.8
14.1,15.6,30.97,-87.12,3,9113202750000,15304.3
14.1,13.6,30.97,-87.12,3,9113202750000,15304.8
14.2,14.9,30.97,-87.12,3,9113202750000,15305.25
14.1,15.9,30.97,-87.12,3,9113202750000,15305.85
15.3,29.3,30.97,-87.12,3,9113202750000,15306.35
15.3,31.7,30.97,-87.12,3,9113202750000,15306.85
15.6,37.4,30.97,-87.12,3,9113202750000,15307.3
16.0,40.3,30.97,-87.12,3,9113202750000,15307.8
16.1,46.1,30.97,-87.12,3,9113202750000,15308.25
15.4,28.0,30.97,-87.12,3,9113202750000,15308.85
14.2,14.4,30.97,-87.12,3,9113202750000,15309.3
14.3,144.0,30.97,-87.12,3,9113202750000,15309.8
13.9,12.4,30.97,-87.12,3,9113202750000,15310.45
13.8,9.91,30.97,-87.12,3,9113202750000,15310.85
14.1,16.9,30.97,-87.12,3,9113202750000,15311.4
4.1,16.5,30.97,-87.12,2,9113202750000,15311.9
14.2,16.4,30.97,-87.12,3,9113202750000,15312.3
13.4,9.05,30.97,-87.12,3,9113202750000,15312.9
13.8,9.93,30.97,-87.12,3,9113202750000,15313.4
13.8,10.9,30.97,-87.12,3,9113202750000,15313.9
14.1,12.1,30.97,-87.12,3,9113202750000,15314.1
13.9,11.5,30.97,-87.12,3,9113202750000,15314.7
14.0,8.42,30.97,-87.12,3,9113202750000,15315.4
13.9,8.48,30.97,-87.12,3,9113202750000,15315.9
15.0,23.7,30.97,-87.12,3,9113202750000,15316.1
14.2,15.3,30.97,-87.12,3,9113202750000,15316.85
14.7,21.5,30.97,-87.12,3,9113202750000,15317.1
14.7,14.0,30.97,-87.12,3,9113202750000,15317.75
13.3,4.12,30.97,-87.12,3,9113202750000,15318.15
13.9,7.7,30.97,-87.12,3,9113202750000,15318.6
14.1,11.1,30.97,-87.12,3,9113202750000,15319.2
14.8,23.0,30.97,-87.12,3,9113202750000,15319.7
14.9,15.8,30.97,-87.12,3,9113202750000,15320.1
