PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
19.7,28.4,29.63,-96.58,1,42089302190000,9206.0
18.3,16.3,29.63,-96.58,1,42089302190000,9207.0
22.8,54.3,29.63,-96.58,3,42089302190000,9208.0
21.3,41.8,29.63,-96.58,3,42089302190000,9209.0
23.5,82.0,29.63,-96.58,3,42089302190000,9210.0
20.7,24.5,29.63,-96.58,3,42089302190000,9211.0
18.1,14.7,29.63,-96.58,1,42089302190000,9212.0
21.3,37.3,29.63,-96.58,3,42089302190000,9213.0
18.5,11.9,29.63,-96.58,1,42089302190000,9214.0
19.7,16.5,29.63,-96.58,1,42089302190000,9215.0
24.5,56.2,29.63,-96.58,3,42089302190000,9216.0
19.4,16.5,29.63,-96.58,1,42089302190000,9218.0
21.7,48.2,29.63,-96.58,3,42089302190000,9219.0
15.9,5.8,29.63,-96.58,1,42089302190000,9220.0
22.7,38.3,29.63,-96.58,3,42089302190000,9227.0
24.2,61.4,29.63,-96.58,3,42089302190000,9228.0
12.6,4.9,29.63,-96.58,1,42089302190000,9229.0
25.3,170.0,29.63,-96.58,3,42089302190000,9230.0
24.8,60.3,29.63,-96.58,3,42089302190000,9231.0
18.5,14.8,29.63,-96.58,1,42089302190000,9232.0
19.2,28.4,29.63,-96.58,1,42089302190000,9233.0
24.6,82.4,29.63,-96.58,3,42089302190000,9234.0
17.9,9.8,29.63,-96.58,1,42089302190000,9235.0
25.9,220.0,29.63,-96.58,3,42089302190000,9236.0
20.2,32.5,29.63,-96.58,1,42089302190000,9237.0
16.8,11.4,29.63,-96.58,1,42089302190000,9238.0
22.5,80.3,29.63,-96.58,3,42089302190000,9291.0
24.0,73.5,29.63,-96.58,3,42089302190000,9292.0
25.3,120.0,29.63,-96.58,3,42089302190000,9293.0
23.4,93.7,29.63,-96.58,3,42089302190000,9294.0
23.8,60.5,29.63,-96.58,3,42089302190000,9295.0
19.7,22.8,29.63,-96.58,1,42089302190000,9296.0
17.5,14.3,29.63,-96.58,1,42089302190000,9297.0
23.2,48.5,29.63,-96.58,3,42089302190000,9298.0
22.7,60.0,29.63,-96.58,3,42089302190000,9306.0
23.0,46.3,29.63,-96.58,3,42089302190000,9320.0
17.6,11.1,29.63,-96.58,1,42089302190000,9407.0
21.6,75.2,29.63,-96.58,3,42089302190000,9408.0
22.4,58.5,29.63,-96.58,3,42089302190000,9409.0
11.8,1.2,29.63,-96.58,1,42089302190000,9410.0
19.9,12.7,29.63,-96.58,1,42089302190000,9494.0
19.7,14.7,29.63,-96.58,1,42089302190000,9495.0
22.3,36.2,29.63,-96.58,3,42089302190000,9496.0
16.5,2.1,29.63,-96.58,1,42089302190000,9497.0
21.8,28.6,29.63,-96.58,3,42089302190000,9516.0
24.9,55.8,29.63,-96.58,3,42089302190000,9517.0
19.4,25.3,29.63,-96.58,1,42089302190000,9518.0
25.7,180.0,29.63,-96.58,3,42089302190000,9519.0
23.5,40.5,29.63,-96.58,3,42089302190000,9520.0
24.6,61.3,29.63,-96.58,3,42089302190000,9521.0
17.9,14.5,29.63,-96.58,1,42089302190000,9522.0
20.3,18.0,29.63,-96.58,1,42089302190000,9530.0
25.5,70.5,29.63,-96.58,3,42089302190000,9531.0
25.8,130.0,29.63,-96.58,3,42089302190000,9532.0
19.6,14.8,29.63,-96.58,1,42089302190000,9533.0
23.5,80.2,29.63,-96.58,3,42089302190000,9534.0
24.1,120.0,29.63,-96.58,3,42089302190000,9535.0
22.7,60.5,29.63,-96.58,3,42089302190000,9536.0
19.5,16.8,29.63,-96.58,1,42089302190000,9537.0
22.8,32.5,29.63,-96.58,3,42089302190000,9538.0
26.3,200.0,29.63,-96.58,3,42089302190000,9540.0
21.6,28.6,29.63,-96.58,3,42089302190000,9549.0
19.5,32.0,29.63,-96.58,1,42089302190000,9986.0
23.0,90.3,29.63,-96.58,3,42089302190000,9987.0
23.5,110.0,29.63,-96.58,3,42089302190000,9990.0
25.2,170.0,29.63,-96.58,3,42089302190000,9991.0
26.7,140.0,29.63,-96.58,3,42089302190000,9992.0
21.4,40.7,29.63,-96.58,3,42089302190000,9993.0
22.5,60.0,29.63,-96.58,3,42089302190000,9995.0
22.2,41.6,29.63,-96.58,3,42089302190000,9996.0
24.7,63.1,29.63,-96.58,3,42089302190000,9997.0
23.4,42.5,29.63,-96.58,3,42089302190000,9998.0
24.0,60.8,29.63,-96.58,3,42089302190000,9999.0
23.7,40.0,29.63,-96.58,3,42089302190000,10004.0
19.5,12.6,29.63,-96.58,1,42089302190000,10009.0
20.3,19.8,29.63,-96.58,1,42089302190000,10030.0
