PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
23.5,2.3,28.63,-91.07,1,17711405800000,10989.0
22.4,3.8,28.63,-91.07,1,17711405800000,10998.0
23.0,5.1,28.63,-91.07,2,17711405800000,11012.0
24.9,7.4,28.63,-91.07,2,17711405800000,11020.0
27.7,64.0,28.63,-91.07,3,17711405800000,11022.0
24.3,6.9,28.63,-91.07,2,17711405800000,11025.0
21.5,4.3,28.63,-91.07,1,17711405800000,11027.0
23.6,3.6,28.63,-91.07,1,17711405800000,11065.0
24.6,24.0,28.63,-91.07,2,17711405800000,11074.0
26.9,250.0,28.63,-91.07,3,17711405800000,11083.0
30.3,480.0,28.63,-91.07,3,17711405800000,11086.0
30.4,500.0,28.63,-91.07,3,17711405800000,11088.0
28.8,460.0,28.63,-91.07,3,17711405800000,11092.0
27.2,260.0,28.63,-91.07,3,17711405800000,11096.0
20.2,2.2,28.63,-91.07,1,17711405800000,11115.0
26.4,35.0,28.63,-91.07,3,17711405800000,11124.0
21.3,16.0,28.63,-91.07,2,17711405800000,11128.0
30.2,60.0,28.63,-91.07,3,17711405800000,11132.0
28.9,48.0,28.63,-91.07,3,17711405800000,11136.0
27.3,120.0,28.63,-91.07,3,17711405800000,11140.0
31.1,540.0,28.63,-91.07,3,17711405800000,11144.0
29.2,380.0,28.63,-91.07,3,17711405800000,11156.0
24.2,3.3,28.63,-91.07,1,17711405800000,11426.0
26.4,40.0,28.63,-91.07,3,17711405800000,11428.0
24.8,17.0,28.63,-91.07,2,17711405800000,11430.0
27.6,62.0,28.63,-91.07,3,17711405800000,11432.0
22.1,3.6,28.63,-91.07,1,17711405800000,11436.0
21.9,3.8,28.63,-91.07,1,17711405800000,11454.0
30.1,58.0,28.63,-91.07,3,17711405800000,11458.0
29.2,46.0,28.63,-91.07,3,17711405800000,11462.0
23.0,12.0,28.63,-91.07,2,17711405800000,11465.0
31.4,920.0,28.63,-91.07,3,17711405800000,11942.0
29.5,340.0,28.63,-91.07,3,17711405800000,11948.0
31.2,800.0,28.63,-91.07,3,17711405800000,11954.0
30.8,520.0,28.63,-91.07,3,17711405800000,11958.0
27.6,160.0,28.63,-91.07,3,17711405800000,11967.0
29.0,900.0,28.63,-91.07,3,17711405800000,11972.0
29.4,950.0,28.63,-91.07,3,17711405800000,11984.0
30.8,210.0,28.63,-91.07,3,17711405800000,11986.0
24.1,110.0,28.63,-91.07,3,17711405800000,11992.0
29.5,320.0,28.63,-91.07,3,17711405800000,11994.0
26.4,95.0,28.63,-91.07,3,17711405800000,11996.0
29.4,85.0,28.63,-91.07,3,17711405800000,12018.0
29.6,340.0,28.63,-91.07,3,17711405800000,12026.0
24.8,7.9,28.63,-91.07,2,17711405800000,12028.0
29.5,300.0,28.63,-91.07,3,17711405800000,12172.0
31.3,580.0,28.63,-91.07,3,17711405800000,12174.0
29.2,260.0,28.63,-91.07,3,17711405800000,12185.0
31.7,520.0,28.63,-91.07,3,17711405800000,12190.0
29.3,240.0,28.63,-91.07,3,17711405800000,12196.0
28.4,210.0,28.63,-91.07,3,17711405800000,12210.0
29.7,330.0,28.63,-91.07,3,17711405800000,12224.0
27.5,120.0,28.63,-91.07,3,17711405800000,12228.0
25.2,24.0,28.63,-91.07,2,17711405800000,12232.0
27.0,45.0,28.63,-91.07,3,17711405800000,12238.0
25.5,75.0,28.63,-91.07,3,17711405800000,12254.0
