PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
4.0,0.08,31.96,-89.18,1,23061201330000,16924.0
3.9,0.09,31.96,-89.18,1,23061201330000,16925.0
4.1,0.1,31.96,-89.18,1,23061201330000,16926.0
4.7,0.1,31.96,-89.18,1,23061201330000,16927.0
5.1,0.1,31.96,-89.18,1,23061201330000,16928.0
5.4,0.1,31.96,-89.18,1,23061201330000,16929.0
3.4,0.04,31.96,-89.18,1,23061201330000,17036.0
7.1,0.3,31.96,-89.18,2,23061201330000,17037.0
7.5,1.0,31.96,-89.18,2,23061201330000,17038.0
6.4,1.8,31.96,-89.18,2,23061201330000,17039.0
7.0,0.9,31.96,-89.18,2,23061201330000,17040.0
6.8,1.4,31.96,-89.18,2,23061201330000,17041.0
6.4,0.9,31.96,-89.18,2,23061201330000,17042.0
6.8,0.6,31.96,-89.18,2,23061201330000,17043.0
8.8,2.3,31.96,-89.18,2,23061201330000,17044.0
7.8,1.8,31.96,-89.18,2,23061201330000,17045.0
8.4,2.0,31.96,-89.18,2,23061201330000,17046.0
7.2,0.9,31.96,-89.18,2,23061201330000,17047.0
7.9,1.9,31.96,-89.18,2,23061201330000,17048.0
8.2,1.1,31.96,-89.18,2,23061201330000,17049.0
7.9,1.5,31.96,-89.18,2,23061201330000,17050.0
9.2,2.4,31.96,-89.18,2,23061201330000,17051.0
9.0,0.7,31.96,-89.18,2,23061201330000,17052.0
6.5,0.09,31.96,-89.18,1,23061201330000,17053.0
6.4,0.09,31.96,-89.18,1,23061201330000,17054.0
5.2,0.4,31.96,-89.18,1,23061201330000,17055.0
8.3,1.8,31.96,-89.18,2,23061201330000,17056.0
10.2,6.5,31.96,-89.18,2,23061201330000,17057.0
10.0,3.9,31.96,-89.18,3,23061201330000,17058.0
10.4,2.9,31.96,-89.18,3,23061201330000,17059.0
10.5,1.9,31.96,-89.18,3,23061201330000,17060.0
10.8,2.6,31.96,-89.18,3,23061201330000,17061.0
10.2,2.5,31.96,-89.18,3,23061201330000,17062.0
8.4,0.6,31.96,-89.18,2,23061201330000,17063.0
8.9,1.3,31.96,-89.18,2,23061201330000,17064.0
12.1,4.5,31.96,-89.18,3,23061201330000,17065.0
11.7,3.1,31.96,-89.18,3,23061201330000,17066.0
11.2,2.9,31.96,-89.18,3,23061201330000,17067.0
10.5,3.6,31.96,-89.18,3,23061201330000,17068.0
10.7,3.6,31.96,-89.18,3,23061201330000,17069.0
10.3,2.4,31.96,-89.18,3,23061201330000,17070.0
9.8,2.4,31.96,-89.18,2,23061201330000,17071.0
10.1,2.1,31.96,-89.18,3,23061201330000,17072.0
10.0,1.5,31.96,-89.18,2,23061201330000,17073.0
9.3,1.2,31.96,-89.18,2,23061201330000,17074.0
8.7,1.1,31.96,-89.18,2,23061201330000,17075.0
8.9,1.7,31.96,-89.18,2,23061201330000,17076.0
8.7,1.1,31.96,-89.18,2,23061201330000,17077.0
9.4,1.8,31.96,-89.18,2,23061201330000,17078.0
10.1,1.3,31.96,-89.18,2,23061201330000,17079.0
9.1,1.3,31.96,-89.18,2,23061201330000,17080.0
8.6,0.9,31.96,-89.18,2,23061201330000,17081.0
8.5,0.4,31.96,-89.18,2,23061201330000,17082.0
7.1,0.2,31.96,-89.18,2,23061201330000,17083.0
8.8,0.4,31.96,-89.18,2,23061201330000,17084.0
9.0,1.1,31.96,-89.18,2,23061201330000,17085.0
8.8,0.8,31.96,-89.18,2,23061201330000,17086.0
18.6,1.3,31.96,-89.18,3,23061201330000,17087.0
8.3,0.9,31.96,-89.18,2,23061201330000,17088.0
8.9,1.3,31.96,-89.18,2,23061201330000,17089.0
8.2,1.4,31.96,-89.18,2,23061201330000,17090.0
7.8,0.9,31.96,-89.18,2,23061201330000,17091.0
8.4,0.5,31.96,-89.18,2,23061201330000,17095.0
7.5,0.2,31.96,-89.18,2,23061201330000,17096.0
7.1,0.1,31.96,-89.18,2,23061201330000,17097.0
2.3,0.01,31.96,-89.18,1,23061201330000,17098.0
2.1,0.01,31.96,-89.18,1,23061201330000,17099.0
1.4,0.01,31.96,-89.18,1,23061201330000,17100.0
3.4,0.01,31.96,-89.18,1,23061201330000,17101.0
5.0,0.04,31.96,-89.18,1,23061201330000,17102.0
5.8,0.05,31.96,-89.18,1,23061201330000,17103.0
5.5,0.05,31.96,-89.18,1,23061201330000,17104.0
6.5,0.1,31.96,-89.18,1,23061201330000,17105.0
4.3,0.04,31.96,-89.18,1,23061201330000,17106.0
4.0,0.03,31.96,-89.18,1,23061201330000,17107.0
2.5,0.01,31.96,-89.18,1,23061201330000,17108.0
2.2,0.01,31.96,-89.18,1,23061201330000,17109.0
2.2,0.01,31.96,-89.18,1,23061201330000,17110.0
1.6,0.01,31.96,-89.18,1,23061201330000,17111.0
2.2,0.01,31.96,-89.18,1,23061201330000,17112.0
2.2,0.01,31.96,-89.18,1,23061201330000,17113.0
2.8,0.01,31.96,-89.18,1,23061201330000,17114.0
1.5,0.01,31.96,-89.18,1,23061201330000,17115.0
1.6,0.01,31.96,-89.18,1,23061201330000,17116.0
1.9,0.01,31.96,-89.18,1,23061201330000,17117.0
0.7,0.01,31.96,-89.18,1,23061201330000,17118.0
1.6,0.01,31.96,-89.18,1,23061201330000,17119.0
1.4,0.01,31.96,-89.18,1,23061201330000,17120.0
1.8,0.01,31.96,-89.18,1,23061201330000,17121.0
1.3,0.01,31.96,-89.18,1,23061201330000,17122.0
2.2,0.01,31.96,-89.18,1,23061201330000,17123.0
4.2,0.02,31.96,-89.18,1,23061201330000,17124.0
1.9,0.01,31.96,-89.18,1,23061201330000,17125.0
2.6,0.01,31.96,-89.18,1,23061201330000,17126.0
3.3,0.01,31.96,-89.18,1,23061201330000,17127.0
2.7,0.01,31.96,-89.18,1,23061201330000,17128.0
1.5,0.01,31.96,-89.18,1,23061201330000,17129.0
1.6,0.01,31.96,-89.18,1,23061201330000,17130.0
3.7,0.01,31.96,-89.18,1,23061201330000,17131.0
3.7,0.01,31.96,-89.18,1,23061201330000,17132.0
6.0,0.07,31.96,-89.18,1,23061201330000,17133.0
3.2,0.02,31.96,-89.18,1,23061201330000,17134.0
4.6,0.07,31.96,-89.18,1,23061201330000,17135.0
4.0,0.06,31.96,-89.18,1,23061201330000,17136.0
4.0,0.05,31.96,-89.18,1,23061201330000,17137.0
4.4,0.06,31.96,-89.18,1,23061201330000,17138.0
