PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
35.9,350.0,29.05,-88.94,3,17723401510000,2656.0
36.2,300.0,29.05,-88.94,3,17723401510000,2657.0
33.0,400.0,29.05,-88.94,3,17723401510000,2658.0
26.2,5.5,29.05,-88.94,1,17723401510000,2659.0
33.9,225.0,29.05,-88.94,3,17723401510000,2660.0
35.6,80.0,29.05,-88.94,2,17723401510000,2661.0
34.5,20.0,29.05,-88.94,2,17723401510000,2662.0
25.3,30.0,29.05,-88.94,1,17723401510000,2663.0
29.7,10.0,29.05,-88.94,1,17723401510000,2664.0
25.6,8.0,29.05,-88.94,1,17723401510000,2665.0
33.6,500.0,29.05,-88.94,3,17723401510000,2666.0
24.9,6.0,29.05,-88.94,1,17723401510000,2667.0
29.2,15.0,29.05,-88.94,1,17723401510000,2668.0
25.2,11.0,29.05,-88.94,1,17723401510000,2669.0
28.6,35.0,29.05,-88.94,1,17723401510000,2670.0
28.9,35.0,29.05,-88.94,1,17723401510000,2671.0
28.3,6.5,29.05,-88.94,1,17723401510000,2672.0
26.4,9.0,29.05,-88.94,1,17723401510000,2673.0
33.7,125.0,29.05,-88.94,2,17723401510000,2985.0
33.6,100.0,29.05,-88.94,2,17723401510000,2986.0
33.1,170.0,29.05,-88.94,2,17723401510000,2987.0
33.3,50.0,29.05,-88.94,2,17723401510000,2988.0
32.2,45.0,29.05,-88.94,2,17723401510000,2989.0
31.9,120.0,29.05,-88.94,2,17723401510000,3290.0
32.3,130.0,29.05,-88.94,2,17723401510000,3291.0
33.2,200.0,29.05,-88.94,2,17723401510000,3292.0
31.8,140.0,29.05,-88.94,2,17723401510000,3295.0
33.1,160.0,29.05,-88.94,2,17723401510000,3296.0
31.5,90.0,29.05,-88.94,2,17723401510000,3312.0
33.0,60.0,29.05,-88.94,2,17723401510000,3314.0
30.3,45.0,29.05,-88.94,2,17723401510000,3316.0
32.4,50.0,29.05,-88.94,2,17723401510000,3333.0
33.3,40.0,29.05,-88.94,2,17723401510000,3335.0
33.1,450.0,29.05,-88.94,3,17723401510000,4737.0
33.2,550.0,29.05,-88.94,3,17723401510000,4742.0
32.9,300.0,29.05,-88.94,3,17723401510000,4743.0
33.7,1400.0,29.05,-88.94,3,17723401510000,4744.0
21.4,1.5,29.05,-88.94,1,17723401510000,4780.0
32.6,1500.0,29.05,-88.94,3,17723401510000,4781.0
32.8,75.0,29.05,-88.94,2,17723401510000,4783.0
24.2,3.8,29.05,-88.94,1,17723401510000,5588.0
24.7,4.0,29.05,-88.94,1,17723401510000,5590.0
25.2,1.5,29.05,-88.94,1,17723401510000,5592.0
25.0,2.0,29.05,-88.94,1,17723401510000,5630.0
