PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
7.7,0.8,27.99,-96.26,3,42703403640000,5908.0
7.5,0.5,27.99,-96.26,3,42703403640000,5909.0
7.9,0.6,27.99,-96.26,3,42703403640000,5910.0
8.1,1.8,27.99,-96.26,3,42703403640000,5912.0
16.2,12.9,27.99,-96.26,1,42703403640000,5913.0
8.2,1.8,27.99,-96.26,3,42703403640000,5914.0
10.4,3.6,27.99,-96.26,3,42703403640000,5915.0
8.1,1.1,27.99,-96.26,3,42703403640000,6072.0
18.7,16.4,27.99,-96.26,1,42703403640000,6073.0
17.6,22.9,27.99,-96.26,1,42703403640000,6074.0
19.4,30.7,27.99,-96.26,2,42703403640000,6075.0
12.3,3.2,27.99,-96.26,1,42703403640000,6076.0
15.1,14.8,27.99,-96.26,1,42703403640000,6078.0
8.0,1.7,27.99,-96.26,3,42703403640000,6079.0
16.5,13.3,27.99,-96.26,1,42703403640000,6128.0
17.7,20.9,27.99,-96.26,1,42703403640000,6129.0
13.9,8.1,27.99,-96.26,1,42703403640000,6130.0
12.6,3.7,27.99,-96.26,1,42703403640000,6131.0
25.1,66.3,27.99,-96.26,2,42703403640000,6206.0
15.6,8.5,27.99,-96.26,1,42703403640000,6207.0
12.8,6.1,27.99,-96.26,1,42703403640000,6208.0
13.2,5.6,27.99,-96.26,1,42703403640000,6209.0
14.8,7.3,27.99,-96.26,1,42703403640000,6210.0
9.4,0.5,27.99,-96.26,3,42703403640000,6211.0
9.7,1.3,27.99,-96.26,3,42703403640000,6212.0
7.6,0.4,27.99,-96.26,3,42703403640000,6213.0
12.8,8.7,27.99,-96.26,1,42703403640000,6214.0
21.7,48.5,27.99,-96.26,2,42703403640000,6215.0
11.0,2.6,27.99,-96.26,3,42703403640000,6216.0
14.4,7.8,27.99,-96.26,1,42703403640000,6218.0
14.8,8.2,27.99,-96.26,1,42703403640000,6233.0
13.5,5.1,27.99,-96.26,1,42703403640000,6234.0
11.8,3.6,27.99,-96.26,1,42703403640000,6270.0
8.6,2.1,27.99,-96.26,3,42703403640000,6271.0
17.1,16.7,27.99,-96.26,1,42703403640000,6272.0
8.8,1.4,27.99,-96.26,3,42703403640000,6273.0
19.4,30.6,27.99,-96.26,2,42703403640000,6274.0
9.7,2.6,27.99,-96.26,3,42703403640000,6275.0
26.2,87.1,27.99,-96.26,2,42703403640000,6276.0
21.7,46.5,27.99,-96.26,2,42703403640000,6277.0
23.8,51.3,27.99,-96.26,2,42703403640000,6278.0
18.5,30.7,27.99,-96.26,1,42703403640000,6279.0
19.2,38.4,27.99,-96.26,1,42703403640000,6280.0
13.6,8.2,27.99,-96.26,1,42703403640000,6281.0
20.7,37.9,27.99,-96.26,2,42703403640000,6282.0
27.3,110.0,27.99,-96.26,2,42703403640000,6283.0
25.9,71.7,27.99,-96.26,2,42703403640000,6284.0
25.5,64.3,27.99,-96.26,2,42703403640000,6285.0
18.2,24.6,27.99,-96.26,1,42703403640000,6286.0
18.8,25.1,27.99,-96.26,1,42703403640000,6287.0
19.3,32.9,27.99,-96.26,2,42703403640000,6288.0
15.6,7.2,27.99,-96.26,1,42703403640000,6289.0
12.8,4.2,27.99,-96.26,1,42703403640000,6290.0
10.3,1.4,27.99,-96.26,3,42703403640000,6291.0
12.7,3.4,27.99,-96.26,1,42703403640000,6292.0
10.5,1.7,27.99,-96.26,3,42703403640000,6293.0
16.7,18.3,27.99,-96.26,1,42703403640000,6294.0
20.4,40.8,27.99,-96.26,2,42703403640000,6295.0
19.8,36.2,27.99,-96.26,2,42703403640000,6296.0
9.5,1.4,27.99,-96.26,3,42703403640000,6297.0
23.6,53.7,27.99,-96.26,2,42703403640000,6298.0
27.1,90.5,27.99,-96.26,2,42703403640000,6299.0
18.7,24.3,27.99,-96.26,1,42703403640000,6300.0
21.9,48.1,27.99,-96.26,2,42703403640000,6301.0
24.3,64.7,27.99,-96.26,2,42703403640000,6302.0
14.6,7.2,27.99,-96.26,1,42703403640000,6304.0
11.3,1.1,27.99,-96.26,3,42703403640000,6305.0
12.7,3.0,27.99,-96.26,1,42703403640000,6321.0
14.9,8.6,27.99,-96.26,1,42703403640000,6322.0
16.5,14.8,27.99,-96.26,1,42703403640000,6347.0
16.9,14.6,27.99,-96.26,1,42703403640000,6348.0
22.7,56.2,27.99,-96.26,2,42703403640000,6349.0
23.4,52.9,27.99,-96.26,2,42703403640000,6350.0
12.8,4.1,27.99,-96.26,1,42703403640000,6351.0
7.8,0.5,27.99,-96.26,3,42703403640000,6384.0
10.4,2.0,27.99,-96.26,3,42703403640000,6390.0
11.6,2.3,27.99,-96.26,3,42703403640000,6395.0
10.3,1.5,27.99,-96.26,3,42703403640000,6574.0
10.1,2.4,27.99,-96.26,3,42703403640000,6575.0
14.8,7.1,27.99,-96.26,1,42703403640000,6576.0
29.2,155.0,27.99,-96.26,2,42703403640000,6577.0
27.7,90.2,27.99,-96.26,2,42703403640000,6578.0
27.5,110.0,27.99,-96.26,2,42703403640000,6579.0
26.4,89.7,27.99,-96.26,2,42703403640000,6580.0
26.5,69.5,27.99,-96.26,2,42703403640000,6581.0
16.4,15.9,27.99,-96.26,1,42703403640000,6582.0
18.8,36.2,27.99,-96.26,1,42703403640000,6583.0
15.7,19.0,27.99,-96.26,1,42703403640000,6584.0
7.4,0.8,27.99,-96.26,3,42703403640000,6586.0
19.2,46.7,27.99,-96.26,1,42703403640000,6587.0
7.7,1.1,27.99,-96.26,3,42703403640000,6588.0
23.8,65.3,27.99,-96.26,2,42703403640000,6589.0
17.0,12.4,27.99,-96.26,1,42703403640000,6590.0
10.4,3.0,27.99,-96.26,3,42703403640000,6591.0
30.6,270.0,27.99,-96.26,2,42703403640000,6592.0
17.2,21.3,27.99,-96.26,1,42703403640000,6593.0
11.4,4.9,27.99,-96.26,3,42703403640000,6594.0
10.9,5.0,27.99,-96.26,3,42703403640000,6595.0
12.0,3.7,27.99,-96.26,1,42703403640000,6597.0
9.8,2.6,27.99,-96.26,3,42703403640000,6598.0
7.3,0.4,27.99,-96.26,3,42703403640000,6602.0
18.0,32.8,27.99,-96.26,1,42703403640000,6603.0
8.6,1.3,27.99,-96.26,3,42703403640000,6605.0
8.1,0.8,27.99,-96.26,3,42703403640000,6607.0
7.3,0.3,27.99,-96.26,3,42703403640000,7038.0
13.6,7.9,27.99,-96.26,1,42703403640000,7039.0
22.0,45.2,27.99,-96.26,2,42703403640000,7040.0
17.6,18.7,27.99,-96.26,1,42703403640000,7041.0
13.2,4.9,27.99,-96.26,1,42703403640000,7042.0
18.0,28.6,27.99,-96.26,1,42703403640000,7175.0
17.8,22.8,27.99,-96.26,1,42703403640000,7176.0
14.6,13.4,27.99,-96.26,1,42703403640000,7177.0
18.7,32.5,27.99,-96.26,1,42703403640000,7178.0
15.6,14.9,27.99,-96.26,1,42703403640000,7179.0
13.4,7.2,27.99,-96.26,1,42703403640000,7180.0
12.1,3.6,27.99,-96.26,1,42703403640000,7182.0
12.4,4.3,27.99,-96.26,1,42703403640000,7184.0
14.5,6.9,27.99,-96.26,1,42703403640000,7185.0
13.9,7.6,27.99,-96.26,1,42703403640000,7186.0
19.8,44.1,27.99,-96.26,1,42703403640000,7187.0
21.6,63.8,27.99,-96.26,1,42703403640000,7188.0
17.9,25.4,27.99,-96.26,1,42703403640000,7189.0
24.8,81.2,27.99,-96.26,2,42703403640000,7190.0
13.9,12.6,27.99,-96.26,1,42703403640000,7191.0
19.1,25.2,27.99,-96.26,1,42703403640000,7192.0
17.6,19.8,27.99,-96.26,1,42703403640000,7193.0
17.3,14.7,27.99,-96.26,1,42703403640000,7194.0
16.4,12.5,27.99,-96.26,1,42703403640000,7195.0
13.8,7.9,27.99,-96.26,1,42703403640000,7198.0
15.7,10.3,27.99,-96.26,1,42703403640000,7199.0
18.9,30.6,27.99,-96.26,2,42703403640000,7200.0
29.5,170.0,27.99,-96.26,2,42703403640000,7201.0
23.8,52.7,27.99,-96.26,2,42703403640000,7202.0
14.1,5.4,27.99,-96.26,1,42703403640000,7203.0
13.6,8.0,27.99,-96.26,1,42703403640000,7205.0
13.1,4.3,27.99,-96.26,1,42703403640000,7207.0
12.9,5.6,27.99,-96.26,1,42703403640000,7208.0
10.6,2.4,27.99,-96.26,3,42703403640000,7209.0
14.0,6.9,27.99,-96.26,1,42703403640000,7260.0
16.7,13.3,27.99,-96.26,1,42703403640000,7261.0
11.9,3.4,27.99,-96.26,1,42703403640000,7262.0
7.2,0.3,27.99,-96.26,3,42703403640000,7502.0
8.6,1.6,27.99,-96.26,3,42703403640000,7504.0
16.3,19.2,27.99,-96.26,1,42703403640000,7555.0
7.8,1.5,27.99,-96.26,3,42703403640000,7556.0
19.8,33.6,27.99,-96.26,2,42703403640000,7558.0
15.4,8.2,27.99,-96.26,1,42703403640000,7559.0
7.7,0.5,27.99,-96.26,3,42703403640000,7562.0
18.5,38.9,27.99,-96.26,1,42703403640000,7563.0
15.8,12.3,27.99,-96.26,1,42703403640000,7564.0
15.8,9.5,27.99,-96.26,1,42703403640000,7566.0
7.2,0.5,27.99,-96.26,3,42703403640000,7567.0
12.7,2.3,27.99,-96.26,3,42703403640000,7568.0
8.1,0.8,27.99,-96.26,3,42703403640000,7569.0
26.9,72.1,27.99,-96.26,2,42703403640000,7636.0
27.2,88.0,27.99,-96.26,2,42703403640000,7637.0
13.5,6.3,27.99,-96.26,1,42703403640000,7638.0
11.1,4.7,27.99,-96.26,3,42703403640000,7641.0
11.6,5.1,27.99,-96.26,1,42703403640000,7642.0
17.5,16.3,27.99,-96.26,1,42703403640000,7644.0
22.8,46.5,27.99,-96.26,2,42703403640000,7645.0
15.8,8.8,27.99,-96.26,1,42703403640000,7646.0
14.3,8.5,27.99,-96.26,1,42703403640000,7647.0
25.4,86.1,27.99,-96.26,2,42703403640000,7648.0
8.1,1.3,27.99,-96.26,3,42703403640000,7650.0
9.6,4.7,27.99,-96.26,3,42703403640000,7651.0
11.9,7.4,27.99,-96.26,3,42703403640000,7652.0
12.7,6.9,27.99,-96.26,1,42703403640000,7653.0
23.7,62.3,27.99,-96.26,2,42703403640000,7654.0
11.8,6.1,27.99,-96.26,1,42703403640000,7656.0
10.5,3.7,27.99,-96.26,3,42703403640000,7657.0
15.1,12.4,27.99,-96.26,1,42703403640000,7658.0
12.6,7.5,27.99,-96.26,1,42703403640000,7659.0
15.2,10.7,27.99,-96.26,1,42703403640000,7660.0
13.4,5.9,27.99,-96.26,1,42703403640000,7661.0
22.8,61.2,27.99,-96.26,2,42703403640000,7662.0
16.5,8.7,27.99,-96.26,1,42703403640000,7663.0
22.3,40.1,27.99,-96.26,2,42703403640000,7664.0
24.3,69.2,27.99,-96.26,2,42703403640000,7665.0
18.4,24.9,27.99,-96.26,1,42703403640000,7665.0
10.6,2.1,27.99,-96.26,3,42703403640000,7666.0
10.7,1.7,27.99,-96.26,3,42703403640000,7667.0
11.4,1.5,27.99,-96.26,3,42703403640000,7668.0
7.9,1.1,27.99,-96.26,3,42703403640000,7748.0
8.1,1.3,27.99,-96.26,3,42703403640000,7750.0
8.3,1.6,27.99,-96.26,3,42703403640000,7752.0
7.8,2.1,27.99,-96.26,3,42703403640000,7754.0
11.4,2.5,27.99,-96.26,3,42703403640000,7758.0
15.8,12.9,27.99,-96.26,1,42703403640000,8298.0
14.2,7.0,27.99,-96.26,1,42703403640000,8308.0
9.1,1.6,27.99,-96.26,3,42703403640000,8313.0
16.7,9.0,27.99,-96.26,1,42703403640000,8323.0
18.3,24.2,27.99,-96.26,1,42703403640000,8324.0
9.6,0.8,27.99,-96.26,3,42703403640000,8327.0
8.9,0.6,27.99,-96.26,3,42703403640000,8332.0
11.7,1.2,27.99,-96.26,3,42703403640000,8338.0
10.5,4.7,27.99,-96.26,3,42703403640000,8340.0
8.9,0.5,27.99,-96.26,3,42703403640000,8342.0
