PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
13.6,27.0,30.97,-87.15,2,9113202340000,15473.0
13.5,29.0,30.97,-87.15,2,9113202340000,15474.0
15.2,75.0,30.97,-87.15,2,9113202340000,15475.0
10.3,2.99,30.97,-87.15,2,9113202340000,15476.0
14.2,53.0,30.97,-87.15,2,9113202340000,15477.0
13.9,30.0,30.97,-87.15,2,9113202340000,15478.0
15.2,64.0,30.97,-87.15,2,9113202340000,15479.0
13.5,26.0,30.97,-87.15,2,9113202340000,15480.0
14.5,47.0,30.97,-87.15,2,9113202340000,15481.0
13.2,25.0,30.97,-87.15,2,9113202340000,15482.0
13.6,27.0,30.97,-87.15,2,9113202340000,15483.0
13.3,3.52,30.97,-87.15,2,9113202340000,15484.0
13.9,31.0,30.97,-87.15,2,9113202340000,15485.0
14.7,40.0,30.97,-87.15,2,9113202340000,15486.0
14.6,25.0,30.97,-87.15,2,9113202340000,15487.0
14.1,19.0,30.97,-87.15,2,9113202340000,15488.0
12.9,15.0,30.97,-87.15,2,9113202340000,15489.0
15.0,32.0,30.97,-87.15,2,9113202340000,15490.0
14.1,28.0,30.97,-87.15,2,9113202340000,15491.0
12.2,5.8,30.97,-87.15,2,9113202340000,15492.0
12.0,11.0,30.97,-87.15,2,9113202340000,15493.0
11.4,4.24,30.97,-87.15,2,9113202340000,15494.0
10.9,3.01,30.97,-87.15,2,9113202340000,15495.0
15.2,34.0,30.97,-87.15,2,9113202340000,15496.0
13.1,9.64,30.97,-87.15,2,9113202340000,15497.0
15.8,42.0,30.97,-87.15,2,9113202340000,15498.0
14.8,33.0,30.97,-87.15,2,9113202340000,15499.0
10.3,4.26,30.97,-87.15,2,9113202340000,15500.0
10.7,1.16,30.97,-87.15,2,9113202340000,15501.0
11.7,2.66,30.97,-87.15,2,9113202340000,15502.0
12.4,3.21,30.97,-87.15,2,9113202340000,15503.0
14.8,21.0,30.97,-87.15,2,9113202340000,15504.0
12.1,8.37,30.97,-87.15,2,9113202340000,15505.0
15.1,34.0,30.97,-87.15,2,9113202340000,15506.0
14.7,78.0,30.97,-87.15,2,9113202340000,15507.0
10.3,1.44,30.97,-87.15,2,9113202340000,15508.0
13.8,9.01,30.97,-87.15,2,9113202340000,15509.0
9.8,0.63,30.97,-87.15,2,9113202340000,15510.0
17.0,77.0,30.97,-87.15,2,9113202340000,15511.0
19.2,157.0,30.97,-87.15,2,9113202340000,15512.0
11.9,3.54,30.97,-87.15,2,9113202340000,15513.0
17.6,125.0,30.97,-87.15,2,9113202340000,15514.0
15.8,107.0,30.97,-87.15,2,9113202340000,15515.0
16.1,58.0,30.97,-87.15,2,9113202340000,15516.0
12.8,34.0,30.97,-87.15,2,9113202340000,15517.0
15.3,38.0,30.97,-87.15,2,9113202340000,15518.0
10.2,2.72,30.97,-87.15,2,9113202340000,15519.0
12.6,21.0,30.97,-87.15,2,9113202340000,15520.0
14.5,66.0,30.97,-87.15,2,9113202340000,15521.0
14.4,84.0,30.97,-87.15,2,9113202340000,15522.0
14.1,62.0,30.97,-87.15,2,9113202340000,15523.0
14.6,38.0,30.97,-87.15,2,9113202340000,15524.0
16.2,40.0,30.97,-87.15,2,9113202340000,15525.0
11.3,6.81,30.97,-87.15,2,9113202340000,15526.0
13.3,25.0,30.97,-87.15,2,9113202340000,15527.0
14.1,75.0,30.97,-87.15,2,9113202340000,15528.0
12.6,22.0,30.97,-87.15,2,9113202340000,15529.0
12.0,4.42,30.97,-87.15,2,9113202340000,15530.0
17.2,72.0,30.97,-87.15,2,9113202340000,15531.0
13.1,17.0,30.97,-87.15,2,9113202340000,15532.0
14.2,9.29,30.97,-87.15,2,9113202340000,15533.0
1.0,26.0,30.97,-87.15,3,9113202340000,15534.0
19.5,115.0,30.97,-87.15,3,9113202340000,15535.0
12.8,9.89,30.97,-87.15,2,9113202340000,15536.0
11.6,17.0,30.97,-87.15,2,9113202340000,15537.0
8.9,0.55,30.97,-87.15,2,9113202340000,15538.0
17.0,59.0,30.97,-87.15,2,9113202340000,15539.0
12.2,14.0,30.97,-87.15,2,9113202340000,15540.0
12.7,16.0,30.97,-87.15,2,9113202340000,15541.0
12.0,12.0,30.97,-87.15,2,9113202340000,15542.0
12.9,18.0,30.97,-87.15,2,9113202340000,15543.0
17.2,115.0,30.97,-87.15,2,9113202340000,15544.0
18.1,97.0,30.97,-87.15,2,9113202340000,15545.0
13.8,5.17,30.97,-87.15,2,9113202340000,15546.0
14.7,34.0,30.97,-87.15,2,9113202340000,15547.0
16.6,27.0,30.97,-87.15,2,9113202340000,15548.0
14.8,17.0,30.97,-87.15,2,9113202340000,15549.0
18.6,94.0,30.97,-87.15,2,9113202340000,15550.0
14.2,16.0,30.97,-87.15,2,9113202340000,15551.0
18.1,62.0,30.97,-87.15,2,9113202340000,15552.0
10.3,3.45,30.97,-87.15,2,9113202340000,15553.0
15.3,33.0,30.97,-87.15,2,9113202340000,15554.0
12.1,3.76,30.97,-87.15,2,9113202340000,15555.0
12.2,5.59,30.97,-87.15,2,9113202340000,15556.0
12.0,6.92,30.97,-87.15,2,9113202340000,15557.0
10.7,2.01,30.97,-87.15,2,9113202340000,15558.0
14.2,17.0,30.97,-87.15,2,9113202340000,15559.0
15.1,10.0,30.97,-87.15,2,9113202340000,15560.0
11.9,3.48,30.97,-87.15,2,9113202340000,15561.0
10.3,1.06,30.97,-87.15,2,9113202340000,15562.0
11.3,2.77,30.97,-87.15,2,9113202340000,15563.0
10.3,2.09,30.97,-87.15,2,9113202340000,15564.0
11.6,4.44,30.97,-87.15,2,9113202340000,15565.0
12.6,13.0,30.97,-87.15,2,9113202340000,15566.0
14.3,20.0,30.97,-87.15,2,9113202340000,15567.0
14.3,23.0,30.97,-87.15,2,9113202340000,15568.0
13.5,24.0,30.97,-87.15,2,9113202340000,15569.0
11.4,4.19,30.97,-87.15,2,9113202340000,15570.0
12.5,6.47,30.97,-87.15,2,9113202340000,15571.0
13.1,18.0,30.97,-87.15,2,9113202340000,15572.0
14.6,26.0,30.97,-87.15,2,9113202340000,15573.0
12.2,1.68,30.97,-87.15,2,9113202340000,15574.0
12.9,12.0,30.97,-87.15,2,9113202340000,15575.0
13.1,5.69,30.97,-87.15,2,9113202340000,15576.0
11.3,1.63,30.97,-87.15,2,9113202340000,15577.0
14.2,33.0,30.97,-87.15,2,9113202340000,15578.0
11.7,0.24,30.97,-87.15,3,9113202340000,15579.0
14.1,11.0,30.97,-87.15,2,9113202340000,15580.0
12.2,11.0,30.97,-87.15,2,9113202340000,15581.0
14.2,5.76,30.97,-87.15,2,9113202340000,15582.0
13.8,8.51,30.97,-87.15,2,9113202340000,15583.0
14.6,17.0,30.97,-87.15,2,9113202340000,15584.0
15.8,19.0,30.97,-87.15,2,9113202340000,15585.0
15.3,28.0,30.97,-87.15,2,9113202340000,15586.0
12.0,0.31,30.97,-87.15,3,9113202340000,15587.0
14.8,21.0,30.97,-87.15,2,9113202340000,15588.0
14.2,14.0,30.97,-87.15,2,9113202340000,15589.0
8.7,1.19,30.97,-87.15,2,9113202340000,15590.0
12.5,4.32,30.97,-87.15,2,9113202340000,15591.0
11.3,1.13,30.97,-87.15,2,9113202340000,15592.0
9.8,0.44,30.97,-87.15,2,9113202340000,15593.0
11.9,1.87,30.97,-87.15,2,9113202340000,15594.0
12.5,4.25,30.97,-87.15,2,9113202340000,15595.0
12.9,2.46,30.97,-87.15,2,9113202340000,15596.0
7.4,0.03,30.97,-87.15,1,9113202340000,15617.0
6.3,0.03,30.97,-87.15,1,9113202340000,15622.0
5.6,0.01,30.97,-87.15,1,9113202340000,15623.0
10.2,0.7,30.97,-87.15,2,9113202340000,15624.0
7.9,0.03,30.97,-87.15,1,9113202340000,15625.0
5.3,0.13,30.97,-87.15,2,9113202340000,15626.0
8.4,0.22,30.97,-87.15,2,9113202340000,15627.0
8.8,0.09,30.97,-87.15,1,9113202340000,15628.0
4.2,0.01,30.97,-87.15,1,9113202340000,15629.0
10.2,2.47,30.97,-87.15,2,9113202340000,15630.0
6.6,0.17,30.97,-87.15,2,9113202340000,15631.0
8.0,2.07,30.97,-87.15,2,9113202340000,15632.0
10.2,1.27,30.97,-87.15,2,9113202340000,15633.0
7.6,0.05,30.97,-87.15,1,9113202340000,15634.0
5.9,0.01,30.97,-87.15,1,9113202340000,15635.0
7.9,0.78,30.97,-87.15,2,9113202340000,15636.0
11.9,40.0,30.97,-87.15,2,9113202340000,15637.0
8.5,0.69,30.97,-87.15,2,9113202340000,15638.0
8.8,3.68,30.97,-87.15,2,9113202340000,15639.0
5.5,0.01,30.97,-87.15,1,9113202340000,15640.0
5.5,0.03,30.97,-87.15,1,9113202340000,15641.0
7.3,0.14,30.97,-87.15,2,9113202340000,15642.0
7.0,0.07,30.97,-87.15,2,9113202340000,15643.0
7.6,0.03,30.97,-87.15,1,9113202340000,15644.0
6.8,0.06,30.97,-87.15,1,9113202340000,15645.0
7.5,0.03,30.97,-87.15,1,9113202340000,15646.0
5.9,0.01,30.97,-87.15,1,9113202340000,15647.0
4.3,0.01,30.97,-87.15,1,9113202340000,15648.0
8.0,0.2,30.97,-87.15,2,9113202340000,15649.0
7.7,0.28,30.97,-87.15,2,9113202340000,15650.0
9.5,0.14,30.97,-87.15,2,9113202340000,15651.0
9.7,0.06,30.97,-87.15,1,9113202340000,15652.0
7.6,0.09,30.97,-87.15,2,9113202340000,15653.0
8.7,1.04,30.97,-87.15,2,9113202340000,15654.0
6.8,0.13,30.97,-87.15,2,9113202340000,15655.0
4.1,0.01,30.97,-87.15,1,9113202340000,15656.0
9.2,0.46,30.97,-87.15,2,9113202340000,15657.0
8.2,0.48,30.97,-87.15,2,9113202340000,15658.0
8.6,0.98,30.97,-87.15,2,9113202340000,15659.0
8.9,0.17,30.97,-87.15,2,9113202340000,15660.0
9.2,0.76,30.97,-87.15,2,9113202340000,15661.0
9.4,1.47,30.97,-87.15,2,9113202340000,15662.0
9.3,1.04,30.97,-87.15,2,9113202340000,15663.0
7.2,0.03,30.97,-87.15,1,9113202340000,15664.0
7.0,0.06,30.97,-87.15,1,9113202340000,15665.0
6.6,0.01,30.97,-87.15,1,9113202340000,15666.0
6.6,0.01,30.97,-87.15,1,9113202340000,15667.0
5.3,0.01,30.97,-87.15,1,9113202340000,15668.0
3.8,0.01,30.97,-87.15,1,9113202340000,15669.0
5.1,0.06,30.97,-87.15,2,9113202340000,15670.0
12.1,4.69,30.97,-87.15,2,9113202340000,15671.0
10.7,2.19,30.97,-87.15,2,9113202340000,15672.0
8.1,0.35,30.97,-87.15,2,9113202340000,15673.0
8.0,0.01,30.97,-87.15,1,9113202340000,15674.0
8.3,0.01,30.97,-87.15,1,9113202340000,15675.0
10.0,0.37,30.97,-87.15,2,9113202340000,15676.0
11.0,0.83,30.97,-87.15,2,9113202340000,15677.0
11.2,0.78,30.97,-87.15,2,9113202340000,15678.0
7.5,0.08,30.97,-87.15,2,9113202340000,15679.0
4.1,0.01,30.97,-87.15,1,9113202340000,15680.0
8.4,0.29,30.97,-87.15,2,9113202340000,15681.0
6.1,0.01,30.97,-87.15,1,9113202340000,15682.0
6.0,0.01,30.97,-87.15,1,9113202340000,15683.0
7.2,0.01,30.97,-87.15,1,9113202340000,15684.0
7.3,0.01,30.97,-87.15,1,9113202340000,15685.0
10.1,0.5,30.97,-87.15,2,9113202340000,15686.0
10.5,0.23,30.97,-87.15,2,9113202340000,15687.0
9.1,0.05,30.97,-87.15,1,9113202340000,15688.0
5.9,0.01,30.97,-87.15,1,9113202340000,15689.0
2.7,0.01,30.97,-87.15,1,9113202340000,15690.0
5.5,0.01,30.97,-87.15,1,9113202340000,15691.0
7.3,0.01,30.97,-87.15,1,9113202340000,15692.0
7.5,0.01,30.97,-87.15,1,9113202340000,15693.0
8.7,0.01,30.97,-87.15,1,9113202340000,15694.0
7.8,0.03,30.97,-87.15,1,9113202340000,15695.0
5.0,0.01,30.97,-87.15,1,9113202340000,15696.0
4.4,0.01,30.97,-87.15,1,9113202340000,15697.0
4.8,0.01,30.97,-87.15,1,9113202340000,15698.0
5.5,0.01,30.97,-87.15,1,9113202340000,15699.0
6.6,0.01,30.97,-87.15,1,9113202340000,15700.0
