PORO,PERM,SURFACE_LATITUDE,SURFACE_LONGITUDE,CLASS,UWI,INTERVAL_DEPTH
9.8,0.23,30.95,-87.16,3,9113201900000,15751.0
12.8,11.0,30.95,-87.16,3,9113201900000,15752.0
11.3,0.78,30.95,-87.16,3,9113201900000,15753.0
12.3,3.43,30.95,-87.16,3,9113201900000,15754.0
10.0,1.31,30.95,-87.16,3,9113201900000,15755.0
11.6,3.92,30.95,-87.16,3,9113201900000,15756.0
9.3,0.41,30.95,-87.16,3,9113201900000,15757.0
11.1,1.0,30.95,-87.16,3,9113201900000,15758.0
13.4,11.0,30.95,-87.16,3,9113201900000,15759.0
11.9,3.38,30.95,-87.16,3,9113201900000,15760.0
10.1,0.94,30.95,-87.16,3,9113201900000,15761.0
12.7,5.68,30.95,-87.16,3,9113201900000,15762.0
10.1,0.36,30.95,-87.16,3,9113201900000,15763.0
10.2,0.75,30.95,-87.16,3,9113201900000,15764.0
11.2,1.47,30.95,-87.16,3,9113201900000,15765.0
9.2,0.33,30.95,-87.16,3,9113201900000,15766.0
11.5,2.16,30.95,-87.16,3,9113201900000,15767.0
9.9,1.06,30.95,-87.16,3,9113201900000,15768.0
10.0,0.71,30.95,-87.16,3,9113201900000,15769.0
10.7,0.82,30.95,-87.16,3,9113201900000,15770.0
8.0,0.06,30.95,-87.16,3,9113201900000,15771.0
10.9,3.97,30.95,-87.16,3,9113201900000,15772.0
10.9,1.46,30.95,-87.16,3,9113201900000,15773.0
11.1,2.79,30.95,-87.16,3,9113201900000,15774.0
11.2,3.38,30.95,-87.16,3,9113201900000,15775.0
9.0,0.4,30.95,-87.16,3,9113201900000,15776.0
9.9,0.47,30.95,-87.16,3,9113201900000,15777.0
9.8,0.39,30.95,-87.16,3,9113201900000,15778.0
9.3,0.3,30.95,-87.16,3,9113201900000,15779.0
8.0,0.15,30.95,-87.16,3,9113201900000,15780.0
4.2,0.01,30.95,-87.16,1,9113201900000,15781.0
9.6,1.48,30.95,-87.16,3,9113201900000,15782.0
9.8,0.56,30.95,-87.16,3,9113201900000,15783.0
7.3,0.18,30.95,-87.16,3,9113201900000,15784.0
7.5,0.2,30.95,-87.16,3,9113201900000,15785.0
9.4,0.78,30.95,-87.16,3,9113201900000,15786.0
10.8,2.65,30.95,-87.16,3,9113201900000,15787.0
7.6,0.04,30.95,-87.16,3,9113201900000,15788.0
12.7,10.0,30.95,-87.16,3,9113201900000,15789.0
9.1,0.9,30.95,-87.16,3,9113201900000,15790.0
8.1,0.16,30.95,-87.16,3,9113201900000,15791.0
8.5,1.48,30.95,-87.16,3,9113201900000,15792.0
9.0,0.91,30.95,-87.16,3,9113201900000,15793.0
11.0,3.43,30.95,-87.16,3,9113201900000,15794.0
8.9,1.42,30.95,-87.16,3,9113201900000,15795.0
9.5,2.5,30.95,-87.16,3,9113201900000,15796.0
9.3,0.9,30.95,-87.16,3,9113201900000,15797.0
9.2,0.99,30.95,-87.16,3,9113201900000,15798.0
10.0,1.31,30.95,-87.16,3,9113201900000,15799.0
9.3,0.96,30.95,-87.16,3,9113201900000,15800.0
10.3,3.33,30.95,-87.16,3,9113201900000,15801.0
10.8,2.35,30.95,-87.16,3,9113201900000,15802.0
13.6,11.0,30.95,-87.16,3,9113201900000,15803.0
8.0,0.62,30.95,-87.16,3,9113201900000,15804.0
11.9,15.0,30.95,-87.16,3,9113201900000,15805.0
10.0,1.08,30.95,-87.16,3,9113201900000,15806.0
11.8,7.4,30.95,-87.16,3,9113201900000,15807.0
9.9,1.96,30.95,-87.16,3,9113201900000,15808.0
11.4,5.29,30.95,-87.16,3,9113201900000,15809.0
10.4,2.94,30.95,-87.16,3,9113201900000,15810.0
10.7,3.14,30.95,-87.16,3,9113201900000,15811.0
10.9,5.44,30.95,-87.16,3,9113201900000,15812.0
10.6,2.6,30.95,-87.16,3,9113201900000,15813.0
11.7,2.86,30.95,-87.16,3,9113201900000,15814.0
10.9,1.53,30.95,-87.16,3,9113201900000,15815.0
11.1,3.09,30.95,-87.16,3,9113201900000,15816.0
8.9,0.38,30.95,-87.16,3,9113201900000,15817.0
11.4,2.89,30.95,-87.16,3,9113201900000,15818.0
12.4,6.47,30.95,-87.16,3,9113201900000,15819.0
11.9,0.71,30.95,-87.16,3,9113201900000,15820.0
11.4,0.88,30.95,-87.16,3,9113201900000,15821.0
9.8,0.24,30.95,-87.16,3,9113201900000,15822.0
9.0,0.25,30.95,-87.16,3,9113201900000,15823.0
9.4,0.2,30.95,-87.16,3,9113201900000,15824.0
7.9,0.08,30.95,-87.16,3,9113201900000,15825.0
10.2,0.35,30.95,-87.16,3,9113201900000,15826.0
8.9,0.16,30.95,-87.16,3,9113201900000,15827.0
9.4,0.31,30.95,-87.16,3,9113201900000,15828.0
9.1,0.31,30.95,-87.16,3,9113201900000,15829.0
6.9,0.05,30.95,-87.16,3,9113201900000,15830.0
9.6,0.44,30.95,-87.16,3,9113201900000,15831.0
6.7,0.04,30.95,-87.16,2,9113201900000,15832.0
6.8,0.16,30.95,-87.16,3,9113201900000,15833.0
6.1,0.03,30.95,-87.16,2,9113201900000,15834.0
6.1,0.05,30.95,-87.16,2,9113201900000,15835.0
4.0,0.01,30.95,-87.16,1,9113201900000,15836.0
1.8,0.01,30.95,-87.16,1,9113201900000,15837.0
4.0,0.06,30.95,-87.16,2,9113201900000,15838.0
5.4,0.02,30.95,-87.16,2,9113201900000,15839.0
6.3,0.01,30.95,-87.16,1,9113201900000,15840.0
5.3,0.02,30.95,-87.16,2,9113201900000,15841.0
5.8,0.02,30.95,-87.16,2,9113201900000,15842.0
2.0,0.01,30.95,-87.16,1,9113201900000,15843.0
2.9,0.01,30.95,-87.16,1,9113201900000,15844.0
5.0,0.01,30.95,-87.16,1,9113201900000,15845.0
5.0,0.01,30.95,-87.16,1,9113201900000,15846.0
6.0,0.05,30.95,-87.16,2,9113201900000,15847.0
5.2,0.04,30.95,-87.16,2,9113201900000,15848.0
3.4,0.01,30.95,-87.16,1,9113201900000,15849.0
5.2,0.06,30.95,-87.16,2,9113201900000,15850.0
4.9,0.02,30.95,-87.16,2,9113201900000,15851.0
5.9,0.07,30.95,-87.16,2,9113201900000,15852.0
6.2,0.04,30.95,-87.16,2,9113201900000,15853.0
5.6,0.03,30.95,-87.16,2,9113201900000,15854.0
5.2,0.02,30.95,-87.16,2,9113201900000,15855.0
2.1,0.01,30.95,-87.16,1,9113201900000,15856.0
3.2,0.01,30.95,-87.16,1,9113201900000,15857.0
3.8,0.01,30.95,-87.16,1,9113201900000,15858.0
2.9,0.01,30.95,-87.16,1,9113201900000,15859.0
1.5,0.01,30.95,-87.16,1,9113201900000,15860.0
2.0,0.01,30.95,-87.16,1,9113201900000,15861.0
1.5,0.01,30.95,-87.16,1,9113201900000,15862.0
2.2,0.01,30.95,-87.16,1,9113201900000,15863.0
2.7,0.01,30.95,-87.16,1,9113201900000,15864.0
0.8,0.01,30.95,-87.16,1,9113201900000,15865.0
2.9,0.01,30.95,-87.16,1,9113201900000,15866.0
0.9,0.01,30.95,-87.16,1,9113201900000,15867.0
1.7,0.01,30.95,-87.16,1,9113201900000,15868.0
0.8,0.01,30.95,-87.16,1,9113201900000,15869.0
0.9,0.01,30.95,-87.16,1,9113201900000,15870.0
0.9,0.01,30.95,-87.16,1,9113201900000,15873.0
1.3,0.01,30.95,-87.16,1,9113201900000,15876.0
1.3,0.01,30.95,-87.16,1,9113201900000,15879.0
1.1,0.01,30.95,-87.16,1,9113201900000,15882.0
2.0,0.01,30.95,-87.16,1,9113201900000,15885.0
1.9,0.01,30.95,-87.16,1,9113201900000,15888.0
2.7,0.01,30.95,-87.16,1,9113201900000,15891.0
1.5,0.01,30.95,-87.16,1,9113201900000,15894.0
1.7,0.01,30.95,-87.16,1,9113201900000,15897.0
1.5,0.01,30.95,-87.16,1,9113201900000,15899.0
1.1,0.01,30.95,-87.16,1,9113201900000,15901.0
0.9,0.01,30.95,-87.16,1,9113201900000,15902.0
1.2,0.01,30.95,-87.16,1,9113201900000,15903.0
0.9,0.01,30.95,-87.16,1,9113201900000,15904.0
2.0,0.01,30.95,-87.16,1,9113201900000,15905.0
10.9,0.11,30.95,-87.16,3,9113201900000,15906.0
9.5,0.08,30.95,-87.16,3,9113201900000,15907.0
11.1,0.08,30.95,-87.16,3,9113201900000,15908.0
1.9,0.01,30.95,-87.16,1,9113201900000,15909.0
1.0,0.01,30.95,-87.16,1,9113201900000,15910.0
0.9,0.01,30.95,-87.16,1,9113201900000,15911.0
1.1,0.01,30.95,-87.16,1,9113201900000,15912.0
0.8,0.01,30.95,-87.16,1,9113201900000,15913.0
0.8,0.01,30.95,-87.16,1,9113201900000,15914.0
0.9,0.01,30.95,-87.16,1,9113201900000,15915.0
1.4,0.01,30.95,-87.16,1,9113201900000,15916.0
5.7,0.02,30.95,-87.16,2,9113201900000,15917.0
1.1,0.01,30.95,-87.16,1,9113201900000,15918.0
3.3,0.01,30.95,-87.16,1,9113201900000,15919.0
7.8,0.03,30.95,-87.16,2,9113201900000,15920.0
4.9,0.01,30.95,-87.16,1,9113201900000,15921.0
3.1,0.01,30.95,-87.16,1,9113201900000,15922.0
3.6,0.01,30.95,-87.16,1,9113201900000,15923.0
3.1,0.01,30.95,-87.16,1,9113201900000,15924.0
1.3,0.01,30.95,-87.16,1,9113201900000,15925.0
1.0,0.01,30.95,-87.16,1,9113201900000,15926.0
1.8,0.01,30.95,-87.16,1,9113201900000,15927.0
2.6,0.01,30.95,-87.16,1,9113201900000,15928.0
3.2,0.01,30.95,-87.16,1,9113201900000,15929.0
2.9,0.01,30.95,-87.16,1,9113201900000,15930.0
3.6,0.01,30.95,-87.16,1,9113201900000,15931.0
8.6,0.06,30.95,-87.16,3,9113201900000,15932.0
9.6,0.01,30.95,-87.16,2,9113201900000,15933.0
1.4,0.01,30.95,-87.16,1,9113201900000,15934.0
1.4,0.01,30.95,-87.16,1,9113201900000,15935.0
1.2,0.01,30.95,-87.16,1,9113201900000,15936.0
1.2,0.01,30.95,-87.16,1,9113201900000,15937.0
1.1,0.01,30.95,-87.16,1,9113201900000,15938.0
1.1,0.01,30.95,-87.16,1,9113201900000,15939.0
1.0,0.01,30.95,-87.16,1,9113201900000,15940.0
0.9,0.01,30.95,-87.16,1,9113201900000,15941.0
1.1,0.01,30.95,-87.16,1,9113201900000,15942.0
1.4,0.01,30.95,-87.16,1,9113201900000,15943.0
2.4,0.01,30.95,-87.16,1,9113201900000,15944.0
1.8,0.01,30.95,-87.16,1,9113201900000,15945.0
1.2,0.01,30.95,-87.16,1,9113201900000,15946.0
1.1,0.01,30.95,-87.16,1,9113201900000,15947.0
5.2,0.01,30.95,-87.16,1,9113201900000,15948.0
5.9,0.02,30.95,-87.16,2,9113201900000,15949.0
5.0,0.01,30.95,-87.16,1,9113201900000,15951.0
5.1,0.01,30.95,-87.16,1,9113201900000,15952.0
6.6,0.01,30.95,-87.16,1,9113201900000,15953.0
4.3,0.01,30.95,-87.16,1,9113201900000,15954.0
4.5,0.01,30.95,-87.16,1,9113201900000,15955.0
3.4,0.01,30.95,-87.16,1,9113201900000,15956.0
2.7,0.01,30.95,-87.16,1,9113201900000,15957.0
2.4,0.01,30.95,-87.16,1,9113201900000,15958.0
2.5,0.01,30.95,-87.16,1,9113201900000,15959.0
3.3,0.01,30.95,-87.16,1,9113201900000,15960.0
1.6,0.01,30.95,-87.16,1,9113201900000,15963.0
1.2,0.01,30.95,-87.16,1,9113201900000,15966.0
1.2,0.01,30.95,-87.16,1,9113201900000,15969.0
2.3,0.01,30.95,-87.16,1,9113201900000,15972.0
1.9,0.01,30.95,-87.16,1,9113201900000,15975.0
2.8,0.01,30.95,-87.16,1,9113201900000,15976.0
2.8,0.01,30.95,-87.16,1,9113201900000,15977.0
3.1,0.01,30.95,-87.16,1,9113201900000,15978.0
2.8,0.01,30.95,-87.16,1,9113201900000,15979.0
2.1,0.01,30.95,-87.16,1,9113201900000,15980.0
2.7,0.01,30.95,-87.16,1,9113201900000,15981.0
3.4,0.01,30.95,-87.16,1,9113201900000,15982.0
2.7,0.01,30.95,-87.16,1,9113201900000,15983.0
1.9,0.01,30.95,-87.16,1,9113201900000,15984.0
5.0,0.01,30.95,-87.16,1,9113201900000,15985.0
6.3,0.01,30.95,-87.16,1,9113201900000,15986.0
5.8,0.01,30.95,-87.16,1,9113201900000,15987.0
3.5,0.01,30.95,-87.16,1,9113201900000,15988.0
1.3,0.01,30.95,-87.16,1,9113201900000,15989.0
